x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481345201237310505e+01,9.467312133445544475e+01,8.946677162958508234e+01
1.000000000000000000e+01,8.988161839043719681e+01,8.962999903208523733e+01,8.004303225820331136e+01
1.500000000000000000e+01,8.519261734802702790e+01,8.485551773571729939e+01,7.161191687584188514e+01
2.000000000000000000e+01,8.073509765631222024e+01,8.033536726491600177e+01,6.406887013087776950e+01
2.500000000000000000e+01,7.649821554091687403e+01,7.605599972519432583e+01,5.732034972564785846e+01
3.000000000000000000e+01,7.247161269945178219e+01,7.200458890196634343e+01,5.128266638632486973e+01
3.500000000000000000e+01,6.864539525932877950e+01,6.816899181753443315e+01,4.588094602141526934e+01
4.000000000000000000e+01,6.501011363539710430e+01,6.453771233588938117e+01,4.104820119847280324e+01
4.500000000000000000e+01,6.155674324869737291e+01,6.109986670623837313e+01,3.672450042429027661e+01
5.000000000000000000e+01,5.827666606878869970e+01,5.784515094198759755e+01,3.285622492670578509e+01
5.500000000000000000e+01,5.516165294491989357e+01,5.476380993740681902e+01,2.939540372127867229e+01
6.000000000000000000e+01,5.220384669165183311e+01,5.184660822941172853e+01,2.629911871691095371e+01
6.500000000000000000e+01,4.939574589675370930e+01,4.908480231683072503e+01,2.352897248305218980e+01
7.000000000000000000e+01,4.673018942046108748e+01,4.647011445419075670e+01,2.105061207820022062e+01
7.500000000000000000e+01,4.420034155638632711e+01,4.399470784147634106e+01,1.883330303463324640e+01
8.000000000000000000e+01,4.179967782573846335e+01,4.165116313550007732e+01,1.684954821630304167e+01
8.500000000000000000e+01,3.952197137803737803e+01,3.943245621248397015e+01,1.507474682329666926e+01
9.000000000000000000e+01,3.736127997222691022e+01,3.733193711520095803e+01,1.348688931413696857e+01
9.500000000000000000e+01,3.531193351340590425e+01,3.534331012157680618e+01,1.206628446261383658e+01
1.000000000000000000e+02,3.336852212167845266e+01,3.346061487501329168e+01,1.079531516434282601e+01
1.050000000000000000e+02,3.152588471040149187e+01,3.167820851987618269e+01,9.658219964776563415e+00
1.100000000000000000e+02,2.977909805209714733e+01,2.999074878860417570e+01,8.640897599369642634e+00
1.150000000000000000e+02,2.812346631133934949e+01,2.839317798974695961e+01,7.730732121974338789e+00
1.200000000000000000e+02,2.655451102485399417e+01,2.688070784894104293e+01,6.916436452861758788e+00
1.250000000000000000e+02,2.506796150980488136e+01,2.544880515738844196e+01,6.187912406187205505e+00
1.300000000000000000e+02,2.365974568207721518e+01,2.409317818482351470e+01,5.536125461082271215e+00
1.350000000000000000e+02,2.232598126724925791e+01,2.280976381624451932e+01,4.952992723393790264e+00
1.400000000000000000e+02,2.106296738759126441e+01,2.159471537385588746e+01,4.431282688668689573e+00
1.450000000000000000e+02,1.986717650918688349e+01,2.044439108772088787e+01,3.964525563332554903e+00
1.500000000000000000e+02,1.873524673395290563e+01,1.935534318056859249e+01,3.546933031943258374e+00
1.550000000000000000e+02,1.766397442196701206e+01,1.832430753403995283e+01,3.173326475542993741e+00
1.600000000000000000e+02,1.665030713017335273e+01,1.734819390540040374e+01,2.839072750935210276e+00
1.650000000000000000e+02,1.569133685407600254e+01,1.642407666539632771e+01,2.540026734476983350e+00
1.700000000000000000e+02,1.478429355965553427e+01,1.554918602949465267e+01,2.272479917864930865e+00
1.750000000000000000e+02,1.392653899325274658e+01,1.472089975622366786e+01,2.033114418444400329e+00
1.800000000000000000e+02,1.311556075770565144e+01,1.393673528773318715e+01,1.818961833717819720e+00
1.850000000000000000e+02,1.234896664350423201e+01,1.319434230901751270e+01,1.627366429801634817e+00
1.900000000000000000e+02,1.162447920422289904e+01,1.249149570349953819e+01,1.455952207327160908e+00
1.950000000000000000e+02,1.093993056593304836e+01,1.182608888386240764e+01,1.302593436365293122e+00
2.000000000000000000e+02,1.029325746073924996e+01,1.119612747813960496e+01,1.165388294974901706e+00
2.050000000000000000e+02,9.682496474997295266e+00,1.059972335213941363e+01,1.042635284463110823e+00
2.100000000000000000e+02,9.105779503175174483e+00,1.003508895028755887e+01,9.328121288800861333e-01
2.150000000000000000e+02,8.561329398691368553e+00,9.500531937926272263e+00,8.345568970782176743e-01
2.200000000000000000e+02,8.047455813438858740e+00,8.994450129011630324e+00,7.466511132279204377e-01
2.250000000000000000e+02,7.562551218046473345e+00,8.515326684006264912e+00,6.680046463413784608e-01
2.300000000000000000e+02,7.105087095264131847e+00,8.061725563574512421e+00,5.976421914172586058e-01
2.350000000000000000e+02,6.673610299181842009e+00,7.632287224453709662e+00,5.346911745573266206e-01
2.400000000000000000e+02,6.266739573292405829e+00,7.225724544601205501e+00,4.783709320647495100e-01
2.450000000000000000e+02,5.883162220707430556e+00,6.840818965403827612e+00,4.279830293326870594e-01
2.500000000000000000e+02,5.521630920109993568e+00,6.476416839387204583e+00,3.829025994664553290e-01
2.550000000000000000e+02,5.180960681300343929e+00,6.131425972478153241e+00,3.425705942283985284e-01
