x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329576835057349626e+01,9.133836773842153889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.686627124652035548e+01,8.342697421119126489e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.045868398237188046e+01,7.620083649805599180e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.388946780414552506e+01,6.960060026034771852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.705042980809191988e+01,6.357205221394518446e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994028305030391124e+01,5.806567483003461660e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269167638540368159e+01,5.303623960605309406e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555602144745748916e+01,4.844243556600715550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882642266252004504e+01,4.424652993872752660e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273738584885320080e+01,4.041405822692573935e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.740766215780018911e+01,3.691354112132923859e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.284325549809103606e+01,3.371622593467315454e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901125217866219330e+01,3.079585043172882308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582104381509473434e+01,2.812842711550675290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.316617259330685208e+01,2.569204619779544174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095680555484932128e+01,2.346669563566754846e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.118184279902747491e+00,2.143409675576214823e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.588095284347589065e+00,1.957755411618711250e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.314764900205793730e+00,1.788181837283146791e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.255107408459430474e+00,1.633296102369343572e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.373267146263070337e+00,1.491826000239417382e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.639405257787242665e+00,1.362609518116064322e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.028690035944276993e+00,1.244585292495584739e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.520456691158737605e+00,1.136783891277926628e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.097508116252716270e+00,1.038319851006570893e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.745532987406105185e+00,9.483844038134121135e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.452621511456302361e+00,8.662388343289311621e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.208862433863970853e+00,7.912084119923755487e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006007671291107242e+00,7.226768489229214332e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.371932209537410463e-01,6.600812378296551763e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.967069031505258581e-01,6.029074283811754142e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.797950780640839241e-01,5.506858040570582702e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.825017967056202672e-01,5.029874247929194908e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.015349433484147745e-01,4.594205037353733978e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.341548401076380737e-01,4.196271891675240617e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.780815443762598704e-01,3.832806251722350233e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.314177023375642850e-01,3.500822668899371326e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.925843481462248541e-01,3.197594283189330255e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.602674764128708129e-01,2.920630425162215715e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.333735801636775076e-01,2.667656158014889645e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.109926498115643145e-01,2.436593591604288012e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.236738113406031681e-02,2.225544814990337628e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.686755034724687685e-02,2.032776307299247520e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.396868920437259742e-02,1.856704698860493163e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.323433854780278834e-02,1.695883765661749809e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.430127982719973129e-02,1.548992550296319992e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.686724486236449272e-02,1.414824511830407250e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.068068798561061905e-02,1.292277615468985008e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.553227448333986876e-02,1.180345280618366743e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.124779733095786063e-02,1.078108112994307755e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.768228254447323441e-02,9.847263528644981667e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.471508369138269968e-02,8.994329773965211716e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.224579957365723448e-02,8.215274004550685572e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.019087694934426615e-02,7.503697180995456684e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.480783338973112151e-03,6.853754525155201227e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.057654252927847080e-03,6.260107512074966074e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.873335228948530634e-03,5.717880020199584967e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.887752428124018424e-03,5.222618279691629839e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.067556655183318139e-03,4.770254289878766429e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.384994920758761881e-03,4.357072405347297561e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.816971362638884344e-03,3.979678816225404314e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.344265750374843749e-03,3.634973671972021592e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.950883129756908170e-03,3.320125619700607378e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.623512601061354033e-03,3.032548547899688307e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.351076917730811800e-03,2.769880344526780003e-01,6.525092558854177910e-04
