x, current_density, J_max, J_min
0.000000000000000000e+00,8.335332533501013184e+10,8.628983555588578796e+10,2.013744695175234680e+11
5.000000000000000000e+00,7.937596080600041199e+10,8.173598094157429504e+10,1.774411307924188232e+11
1.000000000000000000e+01,7.557642638017367554e+10,7.742245117797891235e+10,1.563522673570715332e+11
1.500000000000000000e+01,7.194721139794554138e+10,7.333656337581938171e+10,1.377698135630999451e+11
2.000000000000000000e+01,6.848111010159710693e+10,6.946630397185482788e+10,1.213958828359316711e+11
2.500000000000000000e+01,6.517120940402925110e+10,6.580029340591141510e+10,1.069679923952686157e+11
3.000000000000000000e+01,6.201087716774402618e+10,6.232775266204253387e+10,9.425485551712228394e+10
3.500000000000000000e+01,5.899375095068536377e+10,5.903847157544360352e+10,8.305267388515138245e+10
4.000000000000000000e+01,5.611372722401580811e+10,5.592277881193602753e+10,7.318187059573036194e+10
4.500000000000000000e+01,5.336495101265314484e+10,5.297151343175202942e+10,6.448421144509022522e+10
5.000000000000000000e+01,5.074180596631875610e+10,5.017599795401052856e+10,5.682026835123980713e+10
5.500000000000000000e+01,4.823890483040222931e+10,4.752801284268684387e+10,5.006718424797801208e+10
6.000000000000000000e+01,4.585108029656327820e+10,4.501977233905823517e+10,4.411670362106414032e+10
6.500000000000000000e+01,4.357337623478288269e+10,4.264390156956654358e+10,3.887343711499843597e+10
7.000000000000000000e+01,4.140103926494053650e+10,4.039341486178917694e+10,3.425333239114041519e+10
7.500000000000000000e+01,3.932951067629955292e+10,3.826169520476161957e+10,3.018232672421090698e+10
8.000000000000000000e+01,3.735441866831324005e+10,3.624247479325975800e+10,2.659515973758622360e+10
8.500000000000000000e+01,3.547157090265288544e+10,3.432981659883703613e+10,2.343432724490259552e+10
9.000000000000000000e+01,3.367694735616147614e+10,3.251809691343061829e+10,2.064915942749763870e+10
9.500000000000000000e+01,3.196669345562379837e+10,3.080198881421018982e+10,1.819500857038521576e+10
1.000000000000000000e+02,3.033711349098447418e+10,2.917644650105191040e+10,1.603253333574124718e+10
1.050000000000000000e+02,2.878466428708459091e+10,2.763669046058551025e+10,1.412706810042532158e+10
1.100000000000000000e+02,2.730594913100238037e+10,2.617819341319309998e+10,1.244806724768476295e+10
1.150000000000000000e+02,2.589771193860958862e+10,2.479666700164025497e+10,1.096861550474276352e+10
1.200000000000000000e+02,2.455683165366909790e+10,2.348804918220042801e+10,9.664996476722930908e+09
1.250000000000000000e+02,2.328031686985677338e+10,2.224849228119943237e+10,8.516312460280498505e+09
1.300000000000000000e+02,2.206530066431185150e+10,2.107435168186319351e+10,7.504149442351425171e+09
1.350000000000000000e+02,2.090903563732250977e+10,1.996217510820497513e+10,6.612281913771924019e+09
1.400000000000000000e+02,1.980888914644538498e+10,1.890869247444426346e+10,5.826412765774415016e+09
1.450000000000000000e+02,1.876233873022962570e+10,1.791080627011168671e+10,5.133944099763013840e+09
1.500000000000000000e+02,1.776696771135844803e+10,1.696558245256990051e+10,4.523775276327883720e+09
1.550000000000000000e+02,1.682046097364508629e+10,1.607024182017200279e+10,3.986124966117196560e+09
1.600000000000000000e+02,1.592060090521450996e+10,1.522215184069237137e+10,3.512374349947961807e+09
1.650000000000000000e+02,1.506526350067016029e+10,1.441881891100342751e+10,3.094928954570478439e+09
1.700000000000000000e+02,1.425241461687647629e+10,1.365788102523970795e+10,2.727096909240502834e+09
1.750000000000000000e+02,1.348010637532849312e+10,1.293710082989185715e+10,2.402981671487590313e+09
1.800000000000000000e+02,1.274647370595817757e+10,1.225435904541064262e+10,2.117387502416787386e+09
1.850000000000000000e+02,1.204973102581524467e+10,1.160764823497885132e+10,1.865736176262781620e+09
1.900000000000000000e+02,1.138816904815177727e+10,1.099506690212964249e+10,1.643993589006489992e+09
1.950000000000000000e+02,1.076015171626143074e+10,1.041481389985687065e+10,1.448605089551405430e+09
2.000000000000000000e+02,1.016411325694564629e+10,9.865183134778612137e+09,1.276438496784155130e+09
2.050000000000000000e+02,9.598555349280689240e+09,9.344558550782922745e+09,1.124733889052636862e+09
2.100000000000000000e+02,9.062044403843114853e+09,8.851409377406335831e+09,9.910593611604173183e+08
2.150000000000000000e+02,8.553208948009728432e+09,8.384285628974151611e+09,8.732720396386393309e+08
2.200000000000000000e+02,8.070737113365561485e+09,7.941813841268849373e+09,7.694837313495594263e+08
2.250000000000000000e+02,7.613374220893181801e+09,7.522693033191262245e+09,6.780306547506721020e+08
2.300000000000000000e+02,7.179920460366508484e+09,7.125690881540850639e+09,5.974467685955293179e+08
2.350000000000000000e+02,6.769228660076364517e+09,6.749640097667861938e+09,5.264402705162298679e+08
2.400000000000000000e+02,6.380202143426082611e+09,6.393434995343847275e+09,4.638728887473890781e+08
2.450000000000000000e+02,6.011792668966598511e+09,6.056028239759164810e+09,4.087416350269767642e+08
2.500000000000000000e+02,5.662998450619370461e+09,5.736427768088699341e+09,3.601627261633459926e+08
2.550000000000000000e+02,5.332862254978643417e+09,5.433693872571459770e+09,3.173574165226697922e+08
2.600000000000000000e+02,5.020469572658389091e+09,5.146936437527562141e+09,2.796395143240487576e+08
2.650000000000000000e+02,4.724946860845732689e+09,4.875312322188706398e+09,2.464043816218923330e+08
2.700000000000000000e+02,4.445459854267786980e+09,4.618022881647009850e+09,2.171192416394701600e+08
2.750000000000000000e+02,4.181211941942571163e+09,4.374311618633136749e+09,1.913146380750490129e+08
2.800000000000000000e+02,3.931442607164373398e+09,4.143461959219339371e+09,1.685769094687795341e+08
2.850000000000000000e+02,3.695425928287658215e+09,3.924795145907419682e+09,1.485415579904406965e+08
2.900000000000000000e+02,3.472469137964787483e+09,3.717668241906746864e+09,1.308874063462044746e+08
2.950000000000000000e+02,3.261911238591278076e+09,3.521472240734374046e+09,1.153314491365367472e+08
3.000000000000000000e+02,3.063121671803441048e+09,3.335630275579021454e+09,1.016243161297793686e+08
3.050000000000000000e+02,2.875499039949381351e+09,3.159595923163958549e+09,8.954627472528302670e+07
3.100000000000000000e+02,2.698469877558572769e+09,2.992851597121740818e+09,7.890370752346119285e+07
3.150000000000000000e+02,2.531487470883802891e+09,2.834907026156885147e+09,6.952600853634473681e+07
3.200000000000000000e+02,2.374030723694016457e+09,2.685297812521894932e+09,6.126284828325186670e+07
3.250000000000000000e+02,2.225603067549559116e+09,2.543584066568194866e+09,5.398176392960614711e+07
3.300000000000000000e+02,2.085731414871499300e+09,2.409349113357177258e+09,4.756603583755284548e+07
3.350000000000000000e+02,1.953965153178015947e+09,2.282198267528493881e+09,4.191281648835644871e+07
3.400000000000000000e+02,1.829875178926307917e+09,2.161757672823369026e+09,3.693148178221239150e+07
3.450000000000000000e+02,1.713052969461048126e+09,2.047673202850838423e+09,3.254217828593777120e+07
3.500000000000000000e+02,1.603109691625913143e+09,1.939609419864892006e+09,2.867454314015121758e+07
3.550000000000000000e+02,1.499675345654011965e+09,1.837248588491035938e+09,2.526657610537699237e+07
3.600000000000000000e+02,1.402397943004087687e+09,1.740289741502406120e+09,2.226364566537400708e+07
3.650000000000000000e+02,1.310942716864023209e+09,1.648447794898544312e+09,1.961761325500069559e+07
3.700000000000000000e+02,1.224991364089454412e+09,1.561452709684961796e+09,1.728606157352411747e+07
3.750000000000000000e+02,1.144241317394904137e+09,1.479048697888892412e+09,1.523161461282749847e+07
3.800000000000000000e+02,1.068405046659570456e+09,1.400993470476729631e+09,1.342133850020770542e+07
3.850000000000000000e+02,9.972093882533822060e+08,1.327057524961817980e+09,1.182621355095584504e+07
3.900000000000000000e+02,9.303949013306137323e+08,1.257023470607985258e+09,1.042066906744416431e+07
3.950000000000000000e+02,8.677152500790027380e+08,1.190685389244756460e+09,9.182173427302157506e+06
4.000000000000000000e+02,8.089366109499458075e+08,1.127848229814850807e+09,8.090872889578556642e+06
4.050000000000000000e+02,7.538371039327071905e+08,1.068327234873806357e+09,7.129273328760346398e+06
4.100000000000000000e+02,7.022062469706797600e+08,1.011947397355471492e+09,6.281959794676889665e+06
4.150000000000000000e+02,6.538444326516054869e+08,9.585429460061209202e+08,5.535349402685723267e+06
4.200000000000000000e+02,6.085624263363529444e+08,9.079568579742504358e+08,4.877473592839056626e+06
4.250000000000000000e+02,5.661808849216830730e+08,8.600403971229144335e+08,4.297786267529863864e+06
4.300000000000000000e+02,5.265298954626848698e+08,8.146526767071539164e+08,3.786994731962623075e+06
4.350000000000000000e+02,4.894485329090622663e+08,7.716602451306517124e+08,3.336910727334808558e+06
4.400000000000000000e+02,4.547844362370156646e+08,7.309366935636410713e+08,2.940319168712279759e+06
4.450000000000000000e+02,4.223934022849880457e+08,6.923622842683703899e+08,2.590862483397035860e+06
4.500000000000000000e+02,3.921389966267735362e+08,6.558235985392872095e+08,2.282938695670257788e+06
4.550000000000000000e+02,3.638921808399758935e+08,6.212132032228162289e+08,2.011611624155015219e+06
4.600000000000000000e+02,3.375309555511205792e+08,5.884293348361936808e+08,1.772531752214890439e+06
4.650000000000000000e+02,3.129400186611891389e+08,5.573756003566026688e+08,1.561866502899009502e+06
4.700000000000000000e+02,2.900104381769301891e+08,5.279606938008396626e+08,1.376238800704003079e+06
4.750000000000000000e+02,2.686393390940180421e+08,5.000981277621902227e+08,1.212672935265362961e+06
4.800000000000000000e+02,2.487296037980484068e+08,4.737059791151641607e+08,1.068546859144539805e+06
4.850000000000000000e+02,2.301895854684810042e+08,4.487066481403886676e+08,9.415501550200001802e+05
4.900000000000000000e+02,2.129328339890313745e+08,4.250266303614349365e+08,8.296469984740940854e+05
4.950000000000000000e+02,1.968778338857264221e+08,4.025963004227120280e+08,7.310435226495726965e+05
5.000000000000000000e+02,1.819477538307974339e+08,3.813497073729740381e+08,6.441590616139422636e+05
5.050000000000000000e+02,1.680702072669807971e+08,3.612243807525284886e+08,5.676008114475251641e+05
5.100000000000000000e+02,1.551770237225060165e+08,3.421611469139802456e+08,5.001415028590757865e+05
5.150000000000000000e+02,1.432040304022137523e+08,3.241039550364593863e+08,4.406997274091476575e+05
5.200000000000000000e+02,1.320908436548110694e+08,3.069997123217599392e+08,3.883226019601511071e+05
5.250000000000000000e+02,1.217806699303154498e+08,2.907981278878283501e+08,3.421704934550678590e+05
5.300000000000000000e+02,1.122201158552586734e+08,2.754515649006099701e+08,3.015035591549194069e+05
5.350000000000000000e+02,1.033590070662426502e+08,2.609149005094768703e+08,2.656698865678822040e+05
5.400000000000000000e+02,9.515021545499974489e+07,2.471453931744189262e+08,2.340950429468244256e+05
5.450000000000000000e+02,8.754949449020485580e+07,2.341025569948988557e+08,2.062728668281841383e+05
5.500000000000000000e+02,8.051532229296295345e+07,2.217480426708692908e+08,1.817573539956711174e+05
5.550000000000000000e+02,7.400875215414939821e+07,2.100455247459479272e+08,1.601555077965005185e+05
5.600000000000000000e+02,6.799327019264762104e+07,1.989605948012115061e+08,1.411210391969383054e+05
5.650000000000000000e+02,6.243465986401132494e+07,1.884606602855771184e+08,1.243488155857163511e+05
5.700000000000000000e+02,5.730087303920954466e+07,1.785148486853008866e+08,1.095699693366909341e+05
5.750000000000000000e+02,5.256190738288960606e+07,1.690939167508300543e+08,9.654758771841866837e+04
5.800000000000000000e+02,4.818968977004712075e+07,1.601701645141132176e+08,8.507291505761446024e+04
5.850000000000000000e+02,4.415796548912688345e+07,1.517173538435535431e+08,7.496200627516441455e+04
5.900000000000000000e+02,4.044219298841251433e+07,1.437106312971403301e+08,6.605277814909942390e+04
5.950000000000000000e+02,3.701944393110563606e+07,1.361264550469231606e+08,5.820241103471699898e+04
6.000000000000000000e+02,3.386830833276265860e+07,1.289425256599698067e+08,5.128505939004667016e+04
6.050000000000000000e+02,3.096880456275895610e+07,1.221377205322866589e+08,4.518983440517195413e+04
6.100000000000000000e+02,2.830229399919348210e+07,1.156920317829180062e+08,3.981902639588627062e+04
6.150000000000000000e+02,2.585140013415151834e+07,1.095865074256198257e+08,3.508653846571352187e+04
6.200000000000000000e+02,2.359993193350655213e+07,1.038031956451351941e+08,3.091650632706515898e+04
6.250000000000000000e+02,2.153281126248591766e+07,9.832509201423034072e+07,2.724208215653690058e+04
6.300000000000000000e+02,1.963600419504616037e+07,9.313608949629636109e+07,2.400436298890034232e+04
6.350000000000000000e+02,1.789645603172150999e+07,8.822093108650945127e+07,2.115144647137861102e+04
6.400000000000000000e+02,1.630202985702159069e+07,8.356516495230506361e+07,1.863759884144668104e+04
6.450000000000000000e+02,1.484144847367568873e+07,7.915510194126488268e+07,1.642252179040001647e+04
6.500000000000000000e+02,1.350423955705467798e+07,7.497777533148039877e+07,1.447070646012626457e+04
6.550000000000000000e+02,1.228068387895484827e+07,7.102090270604892075e+07,1.275086421730597613e+04
6.600000000000000000e+02,1.116176645560716465e+07,6.727284983960154653e+07,1.123542508005205673e+04
6.650000000000000000e+02,1.013913048028615676e+07,6.372259649068250507e+07,9.900095756500328207e+03
6.700000000000000000e+02,9.205033906239559874e+06,6.035970399939873070e+07,8.723470210476602006e+03
6.750000000000000000e+02,8.352308550849470310e+06,5.717428459506900609e+07,7.686686511401336247e+03
6.800000000000000000e+02,7.574321596971033141e+06,5.415697232363019139e+07,6.773124467554199327e+03
6.850000000000000000e+02,6.864939372281490825e+06,5.129889550931782275e+07,5.968139195599637787e+03
6.900000000000000000e+02,6.218493292214297689e+06,4.859165066965307295e+07,5.258826355351898201e+03
6.950000000000000000e+02,5.629747856653407216e+06,4.602727780703824013e+07,4.633815286368337183e+03
7.000000000000000000e+02,5.093870595026854426e+06,4.359823700431206077e+07,4.083086730241359874e+03
7.050000000000000000e+02,4.606403858768028207e+06,4.129738625545014441e+07,3.597812216580415225e+03
7.100000000000000000e+02,4.163238364312327933e+06,3.911796046622624993e+07,3.170212537956577307e+03
7.150000000000000000e+02,3.760588393868441228e+06,3.705355156309177727e+07,2.793433045088012932e+03
7.200000000000000000e+02,3.394968565150485374e+06,3.509808965178786963e+07,2.461433763182148596e+03
7.250000000000000000e+02,3.063172085082387552e+06,3.324582517029168457e+07,2.168892567941302332e+03
7.300000000000000000e+02,2.762250406191779301e+06,3.149131198362241685e+07,1.911119869091893861e+03
7.350000000000000000e+02,2.489494207999785431e+06,2.982939137080046162e+07,1.683983433768974464e+03
7.400000000000000000e+02,2.242415629187893122e+06,2.825517685687842593e+07,1.483842144635246086e+03
7.450000000000000000e+02,2.018731679685591720e+06,2.676403984544501081e+07,1.307487630841972759e+03
7.500000000000000000e+02,1.816348765075267991e+06,2.535159600935887545e+07,1.152092836145306592e+03
7.550000000000000000e+02,1.633348258855657186e+06,2.401369239969663695e+07,1.015166699697643367e+03
7.600000000000000000e+02,1.467973061144193634e+06,2.274639523501271755e+07,8.945142230231059557e+02
7.650000000000000000e+02,1.318615085333968513e+06,2.154597833500799909e+07,7.882012830296232551e+02
7.700000000000000000e+02,1.183803617054394446e+06,2.040891216459924355e+07,6.945236269915594676e+02
7.750000000000000000e+02,1.062194492518257350e+06,1.933185345617643744e+07,6.119795524760440912e+02
7.800000000000000000e+02,9.525600459732272429e+05,1.831163537953417003e+07,5.392458342577441499e+02
7.850000000000000000e+02,8.537797785152998986e+05,1.734525823057466000e+07,4.751565123178087333e+02
7.900000000000000000e+02,7.648317029664821457e+05,1.642988061140457727e+07,4.186842008873276200e+02
7.950000000000000000e+02,6.847843218715419061e+05,1.556281107589277066e+07,3.689236189094109477e+02
8.000000000000000000e+02,6.127891979304096894e+05,1.474150021612513065e+07,3.250770779044597703e+02
8.050000000000000000e+02,5.480740783557448303e+05,1.396353316648811474e+07,2.864416946014255245e+02
8.100000000000000000e+02,4.899365367311536684e+05,1.322662250334145874e+07,2.523981233467667948e+02
8.150000000000000000e+02,4.377380979463363183e+05,1.252860151940312609e+07,2.224006276656516263e+02
8.200000000000000000e+02,3.908988137029525242e+05,1.186741785307137668e+07,1.959683318172706947e+02
8.250000000000000000e+02,3.488922579210909898e+05,1.124112745395280048e+07,1.726775121020718018e+02
8.300000000000000000e+02,3.112409131327635259e+05,1.064788886685301177e+07,1.521548043464711100e+02
8.350000000000000000e+02,2.775119206277338089e+05,1.008595781742377765e+07,1.340712186774384804e+02
8.400000000000000000e+02,2.473131687201230670e+05,9.553682083546888083e+06,1.181368656406177138e+02
8.450000000000000000e+02,2.202896950335405709e+05,9.049496637375207618e+06,1.040963091188633314e+02
8.500000000000000000e+02,1.961203801598564896e+05,8.571919043747533113e+06,9.172447155601793156e+01
