x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488865984000153730e+01,9.472260598832387757e+01,8.811500843058857413e+01
1.000000000000000000e+01,9.002159818407999126e+01,8.972372085219249982e+01,7.764254710722694597e+01
1.500000000000000000e+01,8.538787905821405388e+01,8.498864658088588442e+01,6.841473692925671912e+01
2.000000000000000000e+01,8.097702891564463812e+01,8.050346083562163813e+01,6.028365121297954943e+01
2.500000000000000000e+01,7.677901770354367272e+01,7.625497601429049155e+01,5.311894434858353975e+01
3.000000000000000000e+01,7.278424084472001709e+01,7.223070047650726622e+01,4.680576229099403207e+01
3.500000000000000000e+01,6.898350194107467814e+01,6.841880181496836144e+01,4.124290138871064215e+01
4.000000000000000000e+01,6.536799616919509504e+01,6.480807206512466223e+01,3.634118603568170869e+01
4.500000000000000000e+01,6.192929434005782952e+01,6.138789475087702385e+01,3.202203913911681354e+01
5.000000000000000000e+01,5.865932759603082047e+01,5.814821366940019232e+01,2.821622248707915048e+01
5.500000000000000000e+01,5.555037271905172247e+01,5.507950332331462562e+01,2.486272682328342398e+01
6.000000000000000000e+01,5.259503802551132168e+01,5.217274091326908092e+01,2.190779383641039502e+01
6.500000000000000000e+01,4.978624982400958032e+01,4.941937980858490675e+01,1.930405438590898015e+01
7.000000000000000000e+01,4.711723941318479802e+01,4.681132441795916321e+01,1.700976914958910058e+01
7.500000000000000000e+01,4.458153059819447606e+01,4.434090638633950476e+01,1.498815952018409092e+01
8.000000000000000000e+01,4.217292770466819718e+01,4.200086204798390810e+01,1.320681802480027400e+01
8.500000000000000000e+01,3.988550407042658463e+01,3.978431106941125250e+01,1.163718881596525101e+01
9.000000000000000000e+01,3.771359099553441041e+01,3.768473621944754370e+01,1.025410990627129237e+01
9.500000000000000000e+01,3.565176713259538843e+01,3.569596420688647243e+01,9.035409808392765640e+00
1.000000000000000000e+02,3.369484829955654703e+01,3.381214752942219093e+01,7.961552114403512626e+00
1.050000000000000000e+02,3.183787769819982216e+01,3.202774728048537156e+01,7.015322316812357073e+00
1.100000000000000000e+02,3.007611652216760589e+01,3.033751686343027032e+01,6.181551850892170741e+00
1.150000000000000000e+02,2.840503493895004539e+01,2.873648656518836830e+01,5.446874934554839953e+00
1.200000000000000000e+02,2.682030343107914661e+01,2.721994894403100673e+01,4.799514307786612477e+00
1.250000000000000000e+02,2.531778448216324051e+01,2.578344498847740951e+01,4.229092436933478361e+00
1.300000000000000000e+02,2.389352459414912033e+01,2.442275100665170129e+01,3.726465157341317891e+00
1.350000000000000000e+02,2.254374662267138518e+01,2.313386620754008760e+01,3.283575087554248206e+00
1.400000000000000000e+02,2.126484241792330820e+01,2.191300093763420165e+01,2.893322465223131967e+00
1.450000000000000000e+02,2.005336575898133589e+01,2.075656553837296059e+01,2.549451334155475646e+00
1.500000000000000000e+02,1.890602556998099004e+01,1.966115979162123395e+01,2.246449258024850071e+00
1.550000000000000000e+02,1.781967940706620368e+01,1.862356292215214282e+01,1.979458953097491092e+00
1.600000000000000000e+02,1.679132720540955148e+01,1.764072412773774801e+01,1.744200423401893740e+00
1.650000000000000000e+02,1.581810527611801653e+01,1.670975360900421336e+01,1.536902350126940764e+00
1.700000000000000000e+02,1.489728054316821471e+01,1.582791407267679062e+01,1.354241635384267228e+00
1.750000000000000000e+02,1.402624501097543330e+01,1.499261268323210139e+01,1.193290131189388203e+00
