x, current_density, J_max, J_min
0.000000000000000000e+00,1.228685619739520569e+11,1.324437301015630951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152597913575246582e+11,1.218683089462230377e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080161044978531342e+11,1.121373183466144714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011255619343763428e+11,1.031833318661937408e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.457646257769094849e+10,9.494430696211228943e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.835733275672804260e+10,8.736315508986996460e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.245691625297050476e+10,8.038734613442768860e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.686416520733131409e+10,7.396854442686662292e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.156823190244932556e+10,6.806227382453809357e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.655846147306221771e+10,6.262760953403067017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.182438551482726288e+10,5.762689454158311462e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735571662542354584e+10,5.302547868607772064e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314234389007173920e+10,4.879147856664012146e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.917432929621308136e+10,4.489555662123519135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544190507770707703e+10,4.131071784548574829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193547199028350830e+10,3.801212274317008209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.864559848411626434e+10,3.497691521232479858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.556302075733896637e+10,3.218406417436849594e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.267864365732635117e+10,2.961421784888795853e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.998354239182316589e+10,2.724956966435088348e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.746896500113574219e+10,2.507373487563491821e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.512633552263453674e+10,2.307163703345063400e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.294725779907103729e+10,2.122940351900054932e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.092351984273587418e+10,1.953426942002941895e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.904709867881832504e+10,1.797448908221897507e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.731016557458354950e+10,1.653925472306312752e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.570509155998329735e+10,1.521862154429571533e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.422445313541182137e+10,1.400343882397183990e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.286103805802630424e+10,1.288528651073678780e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.160785109747785759e+10,1.185641688094178772e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.045811964813638496e+10,1.090970085434626007e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.405299084454696655e+09,1.003857859642577553e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.443077749866005898e+09,9.237014065007217407e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.565381472033702850e+09,8.499453186282781601e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.766377503382076263e+09,7.820785370402709007e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.040477793430566788e+09,7.196308099986761093e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.382341509534643173e+09,6.621694346186673164e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.786876733099794388e+09,6.092962586524221420e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.249241271711382389e+09,5.606449216757212639e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.764842541723413944e+09,5.158783165614077568e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.329336490573222160e+09,4.746862536501537323e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.938625544217196465e+09,4.367833114334749222e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.588855580925011158e+09,4.019068588562870502e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.276411948671034336e+09,3.698152355354568481e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.997914558781075239e+09,3.402860772850084305e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.750212103050984144e+09,3.131147753454756737e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.530375454930851936e+09,2.881130586413413525e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.335690327118938446e+09,2.651076892429646492e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.163649267907589912e+09,2.439392619937968254e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.011943086545240045e+09,2.244610999854557037e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.784518036778661013e+08,2.065382382273583651e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.612352264833103418e+08,1.900464884687150478e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.585232494283574820e+08,1.748715786930017233e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.687059807680162191e+08,1.609083613224284172e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.903237920646302104e+08,1.480600846460209370e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.220573833693691492e+08,1.362377224230130434e+09,1.197425259962473437e+07
