x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252091726287773099e+01,9.201515908134692268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.550837819763388836e+01,8.466789500765580101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.893981716631934376e+01,7.790729828212228369e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.279341427728671476e+01,7.168652445027426268e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.704807764100226564e+01,6.596246951280852500e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.168342939850985829e+01,6.069547125619573080e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.667979234886288964e+01,5.584903443156169800e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.201817712024815421e+01,5.138957787759771634e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.768026982862566854e+01,4.728620183530419752e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.364842016593457430e+01,4.351047384228194659e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.990562986098136378e+01,4.003623172302356892e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.643554145334149297e+01,3.683940231011681732e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.322242732194251857e+01,3.389783464027138393e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.025117890951167965e+01,3.119114646937763879e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.750729608469881882e+01,2.870058304309375785e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.497687658415355116e+01,2.640888714437679852e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.264660547889228326e+01,2.430017951751168681e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.050374461035516660e+01,2.235984884009126361e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.853612194425858561e+01,2.057445048055867431e+01,3.049746894603426739e+00
