x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038290105984647482e+01,8.966751444076788857e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154707039551320236e+01,8.040263145985319682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343514341272909007e+01,7.209504117502125098e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599408864229413041e+01,6.464583145668973430e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.917507138867741645e+01,5.796631025678173899e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293325450599001414e+01,5.197694962028008803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722754393467498346e+01,4.660643880663530325e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202029040042273067e+01,4.179083524726736698e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727695860054694776e+01,3.747280323026097903e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296577520839085196e+01,3.360093124785479546e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905736723930446530e+01,3.012911987890269927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552440273601061449e+01,2.701603291829134790e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.234124621164821534e+01,2.422460521833150082e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.948364156529503433e+01,2.172160138236640847e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.692843490009958529e+01,1.947722005629944064e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.465334844924224633e+01,1.746473910664244400e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.263681435998590175e+01,1.566019746049104810e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.085787331274286416e+01,1.404210981933857738e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.296138072076766790e+00,1.259121085004390750e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.931816615977179019e+00,1.129022580723065339e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.745784260119477516e+00,1.012366485609385158e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.719690059032439322e+00,9.077638646772896891e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.836080458696448758e+00,8.139692944475813263e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.078523079158603792e+00,7.298660346422017220e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.431715549610646843e+00,6.544527320110561597e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.881568004484194034e+00,5.868314979840136836e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.415252407704535642e+00,5.261972181977901286e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.021216475993455219e+00,4.718279666144223228e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.689163932767911325e+00,4.230764100995686228e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.410005714818630684e+00,3.793621011215132288e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.175788435229870643e+00,3.401645668059333438e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.796048522214014787e-01,3.050171120630858379e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.154701150685234046e-01,2.735012630059806771e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.786290718333878313e-01,2.452417845015702813e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.647508211857790172e-01,2.199022125327424693e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.699820612875373338e-01,1.971808481783648981e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.911160987215918650e-01,1.768071655147639420e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.254843435093168202e-01,1.585385906702634129e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.708660119489436635e-01,1.421576136834483695e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.254129818907619209e-01,1.274691987782570424e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.875872577709112865e-01,1.142984622220247992e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.561089294096254243e-01,1.024885901185097481e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.299128636508020129e-01,9.189897134465407902e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.081126634189375074e-01,8.240352340138485943e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.997067467435368449e-02,7.388919124563835261e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.487302639091730772e-02,6.625460123034933035e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.230885898351758850e-02,5.940885412589669290e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.185303833660989681e-02,5.327044285243316413e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.315177052831651455e-02,4.776628203736648648e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.591063049459765344e-02,4.283083784367352487e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.988459955943667534e-02,3.840534770857784719e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.486977473041595069e-02,3.443712070261614744e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.069646922694546795e-02,3.087891017900300517e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.722347078351824448e-02,2.768835124390928160e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.433326344594545131e-02,2.482745635004287577e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.192805118045432364e-02,2.226216300795004488e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.926448746312384330e-03,1.996192822998090199e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.260727860944774500e-03,1.789936487827383793e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.874525475984044100e-03,1.604991558703193488e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.720936619081412253e-03,1.439156037673292032e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.760927268926965633e-03,1.290455447905881348e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.962013559880521625e-03,1.157119325102682478e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.297162624417936377e-03,1.037560137933364324e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.743877881171576279e-03,9.303543865130507740e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.283437817421043320e-03,8.342256538769068919e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.900262508695572646e-03,7.480294086586661284e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.581386440394679654e-03,6.707393780302002562e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.316019793276589685e-03,6.014353286551462480e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.095183348014130541e-03,5.392921101737332273e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.114046550779596407e-04,4.835698307679543034e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.584651892343153342e-04,4.336050478350520626e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.311899331159741278e-04,3.888028688833939511e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.252722700024061971e-04,3.486298686021371829e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.371282606986738096e-04,3.126077377736512924e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.637753736753451079e-04,2.803075884111464605e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.027315650585771169e-04,2.513448473171332742e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.519312936356401058e-04,2.253746772642163665e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.096556290740517723e-04,2.020878712817254785e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.744740884235067811e-04,1.812071711645815361e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.451962328207393013e-04,1.624839663717080052e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.208313865733580232e-04,1.456953340102839188e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.005551156362724508e-04,1.306413846631962646e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.368133121178182436e-05,1.171428824584905791e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.963907454202066991e-05,1.050391110447989121e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.795319736006030700e-05,9.418596006454924702e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.822828428352666412e-05,8.445420934205551816e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.013527313224135996e-05,7.572799035762407642e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.340032044121085035e-05,6.790340668962583856e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.779553541095621932e-05,6.088729699919356170e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.313126875957985059e-05,5.459612582934519204e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.924969555423648596e-05,4.895498901212787420e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.601947488407062185e-05,4.389672184192608059e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.333130567381358392e-05,3.936109939663282216e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.109422825996450427e-05,3.529411948552072052e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.232546585887816754e-06,3.164735968642114552e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.683266872035681143e-06,2.837740081694347521e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.393966093510215201e-06,2.544530997544736193e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.321018140572217038e-06,2.281617699673240025e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.428117640635733423e-06,2.045869880337621016e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.685051492269488077e-06,1.834480670391056348e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.066676543563541120e-06,1.644933220035995182e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.552068822531085711e-06,1.474970732616766008e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.123815532031008937e-06,1.322569594666237695e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.767425852419805178e-06,1.185915282286553350e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.470840615246195223e-06,1.063380756999569854e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.224024256800328773e-06,9.535070938429356232e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.018625244438675361e-06,8.549861110653602129e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.476934855197685646e-07,7.666447946060924324e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.054451569071620807e-07,6.874313319128129473e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.870669975700670314e-07,6.164025888132842069e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.885534421229046487e-07,5.527128803374194068e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.065710843874372989e-07,4.956039017925394649e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.383458848262486716e-07,4.443957002088342093e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.815693052823477586e-07,3.984785786589084577e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.343201949031673150e-07,3.573058370623431409e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.949997841007925761e-07,3.203872630455829222e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.622775869363851023e-07,2.872832953577794603e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.350463814271917325e-07,2.575997903508506410e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.123847444424348565e-07,2.309833292122366621e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.352587348072336072e-08,2.071170100771490110e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.783164035057075998e-08,1.857166749202141670e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.477099880718707229e-08,1.665275263029968977e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.390201552458087479e-08,1.493210936955934683e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.485691638415609891e-08,1.338925132526087467e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.732964209061706944e-08,1.200580886558899564e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.106549203426140266e-08,1.076531039828301664e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.585250597871588313e-08,9.652986255973905819e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.151429195593405429e-08,8.655592845040751225e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.790405768579754669e-08,7.761254964260984302e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.489964356126820745e-08,6.959324415863528152e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.239938913005130689e-08,6.240253225574322643e-05,3.543217102171551352e-09
