x, current_density, J_max, J_min
0.000000000000000000e+00,1.595995887204598694e+11,1.735769916877714233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466856679203853760e+11,1.556421740874829102e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347195320923322449e+11,1.395604689258188782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236316162637662659e+11,1.251404036276620178e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133538789234389496e+11,1.122102894940690613e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038209495817594604e+11,1.006161775361218262e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.497109864606831360e+10,9.022002552195069885e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674702562783439636e+10,8.089805441335963440e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.909646644576797485e+10,7.253927462339952087e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.197262092289770508e+10,6.504416454816503906e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.533439886097306061e+10,5.832348563910270691e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.914647955023256683e+10,5.229721990780162048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337917702921084595e+10,4.689361721294816589e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800810421078530884e+10,4.204834098621871185e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.301363491585039520e+10,3.770370222592098236e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.838017487708141327e+10,3.380797263813182831e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409527043021232986e+10,3.031476874742771912e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014860458140799713e+10,2.718249964428513718e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653095030584896088e+10,2.437387179390105438e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323316511273698044e+10,2.185544501057048416e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024531418149247742e+10,1.959723431094737625e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755599884509465790e+10,1.757235290575986099e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.515194325732176590e+10,1.575669207935491753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.301785880909181023e+10,1.412863414564289856e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113656998770302773e+10,1.266879506282761383e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.489354296899698257e+09,1.135979364243223953e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.056428394744362831e+09,1.018604460476935959e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.817505438534308434e+09,9.133573016924625397e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.752353964606490135e+09,8.189847903908967018e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.841303040021564484e+09,7.343633051914499283e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.065657289767946243e+09,6.584853227302439690e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.408004391109244347e+09,5.904474218494785309e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.852414086314599991e+09,5.294395272520229340e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.384041948893961430e+09,4.747352645538409233e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.983984630571161032e+09,4.256833118992329121e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.651059460669875860e+09,3.816996451691838264e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.374001240063248873e+09,3.422605844524375916e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.143435141289005995e+09,3.068965589889460564e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.515594922385606766e+08,2.751865163496330738e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.918817907322738171e+08,2.467529092868533611e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.589990175200818777e+08,2.212572005678040504e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.484148141517599821e+08,1.983958322703745365e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.563873395615235567e+08,1.778966115509197712e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.798026572893298268e+08,1.595154698520576477e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.160693691073150635e+08,1.430335569648525715e+09,9.031916231088910997e+07
