x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410224037802625219e+01,9.377357201941906339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850876309038213208e+01,8.793482809281172763e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320619547177065556e+01,8.245962935176514463e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.818165283132135812e+01,7.732533991712350030e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.342272306602512799e+01,7.251073331644440145e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.891745227819342290e+01,6.799590472830487897e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.465433081117122072e+01,6.376218869065254324e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.062227968771605191e+01,5.979208193298693885e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.681063743717822234e+01,5.606917101333954889e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.320914729644032093e+01,5.257806446088520147e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.980794477199078329e+01,4.930432914364475039e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.659754554977239849e+01,4.623443059820713330e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.356883374011507470e+01,4.335567707477808597e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.071305044631392889e+01,4.065616706622378729e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.802178264495997695e+01,3.812474010418069525e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.548695236721084711e+01,3.575093061881023004e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.310080617062087782e+01,3.352492467144254817e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.085590489117196000e+01,3.143751938123116219e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.874511366610741803e+01,2.948008487807762634e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.676159221837945879e+01,2.764452862452998971e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.489878539375265731e+01,2.592326195915254416e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.315041394245572093e+01,2.430916872304857534e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.151046553728181365e+01,2.279557583983004676e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.997318602056653347e+01,2.137622572740431792e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.853307087296408895e+01,2.004525042752107566e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.718485689704141706e+01,1.879714734612437965e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.592351410938444012e+01,1.762675650421426710e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.474423783496580675e+01,1.652923920516699852e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.364244099805455335e+01,1.550005803031932494e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.261374660420843163e+01,1.453495808011323831e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.165398040819735925e+01,1.362994938324735550e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.075916376301490551e+01,1.278129040110982650e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.925506645436488640e+00,1.198547255929581468e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.149400853838281833e+00,1.123920574225897084e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.427413374299753457e+00,1.053940469112789557e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.756279911238180169e+00,9.883176248452850032e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.132898579095329872e+00,9.267807397149049109e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.554323751793075914e+00,8.690754044186611793e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.017760066934518370e+00,8.149630502655904607e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.520556581919423778e+00,7.642199628724580585e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.060201079331825724e+00,7.166363572709817831e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.634314519156800927e+00,6.720155106028455450e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.240645635540172265e+00,6.301729488168261284e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.877065675967164005e+00,5.909356840056431359e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.541563280880816400e+00,5.541414992294784625e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.232239501885529442e+00,5.196382778694434101e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.947302956801822305e+00,4.872833747383714886e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.685065119938162326e+00,4.569430263489423716e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.443935746038282897e+00,4.284917979010384848e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.222418426433601102e+00,4.018120647020338332e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.019106275997204492e+00,3.767935258760764405e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.832677749542774404e+00,3.533327483519108192e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.661892586349229761e+00,3.313327392439719077e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.505587881516761151e+00,3.107025448588599748e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.362674282870624864e+00,2.913568746693907752e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.232132312131348106e+00,2.732157487016297459e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.113008809058263049e+00,2.562041668771176894e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.004413497252304666e+00,2.402517989432666035e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.055156702737232610e-01,2.252926937100139249e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.155409966893387708e-01,2.112650063906491127e+00,1.634799982937180365e-03
