x, current_density, J_max, J_min
0.000000000000000000e+00,9.636007685850942993e+10,1.023161258720915222e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.140822426344674683e+10,9.594548598214520264e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.667315421171759033e+10,8.997150939684854126e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.214698913584927368e+10,8.436949816121214294e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.782209083047778320e+10,7.911629212062670898e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.369105341070771790e+10,7.419017317082984924e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.974669652384269714e+10,6.957077546967985535e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.598205882462910461e+10,6.523900123952855682e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.239039167311505127e+10,6.117694181209900665e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.896515307346301270e+10,5.736780358944674683e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.570000182112978363e+10,5.379583861490872192e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.258879186775430298e+10,5.044627946700186920e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.962556688715906525e+10,4.730527820710640717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680455503403278351e+10,4.435984912852747345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412016388799040222e+10,4.159781507024534607e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156697558202677155e+10,3.900775707340127563e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913974209435542297e+10,3.657896717238598633e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683338070780061340e+10,3.430140412535702133e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464296962832311249e+10,3.216565190116364288e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256374374591404343e+10,3.016288075105332184e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.059109054635002136e+10,2.828481070422047424e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.872054615410366821e+10,2.652367733627853394e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.694779150580625916e+10,2.487219966913348389e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.526864864890774918e+10,2.332355006954859543e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.367907715555910110e+10,2.187132602195341492e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.217517064975947571e+10,2.050952365879842758e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.075315343912831497e+10,1.923251293902313232e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.940937724702919006e+10,1.803501437201894760e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.814031804014927292e+10,1.691207719085776520e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.694257294430701637e+10,1.585905888454874992e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.581285724527898598e+10,1.487160600470439720e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.474800146927956200e+10,1.394563616726572609e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.374494853702641487e+10,1.307732117487708092e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.280075098946391487e+10,1.226307119013409424e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.191256827802251244e+10,1.149951989427302742e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.107766411714241028e+10,1.078351056994353676e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.029340389371787453e+10,1.011208305052766991e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.557252130777017593e+09,9.482461482050029755e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.866770001143161774e+09,8.892042847083858490e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.219612887540028572e+09,8.338386203207779884e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.613527986454040527e+09,7.819202591522352219e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.046351952191661835e+09,7.332345573505492210e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.516008578723594666e+09,6.875802357083859444e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.020506516501246452e+09,6.447685475232947350e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.557937021863440514e+09,6.046224982703187943e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.126471736987169266e+09,5.669761138611282349e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.724360498311724663e+09,5.316737544644683838e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.349929171748929977e+09,4.985694710510875702e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.001577513120276928e+09,4.675264020029281616e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.677777052523133278e+09,4.384162072920145035e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.377069001551766872e+09,4.111185378897827625e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.098062182423943996e+09,3.855205382132581234e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.839430978385592461e+09,3.615163795510614395e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.599913304874373913e+09,3.390068225403110504e+09,1.729018318883384764e+07
