x, current_density, J_max, J_min
0.000000000000000000e+00,4.134694599658886719e+10,9.492108124000375366e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.455510936307016754e+10,8.942543488670806885e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.232290016603256836e+11,8.424797000001542664e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.870869632896795349e+11,7.937026482583517456e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.943407607086568909e+11,7.477496417447274780e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.680857841124261475e+11,7.044571766974508667e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.398799263797036743e+11,6.636712157328726959e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.164071899792792969e+11,6.252466397705780029e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.687332721414840698e+10,5.890467316903334045e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.061737017455636597e+10,5.549426898837547302e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.708926554669058228e+10,5.228131699698743439e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.583126244193603516e+10,4.925438530440046692e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.646242346610547638e+10,4.640270389237002563e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.866573492922167206e+10,4.371612629445608521e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.217738004362751389e+10,4.118509349424088287e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.677781214730114746e+10,3.880059991373182678e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.228432589676161194e+10,3.655416137093402863e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.854487506079281616e+10,3.443778489258336639e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.543292772748371124e+10,3.244394027463198853e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.284318484006832504e+10,3.056553328929645538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.068801718953264427e+10,2.879588044333764267e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.894500302398319244e+09,2.712868519776059341e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.401946893090951920e+09,2.555801556432254028e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.159853386408394814e+09,2.407828299913607788e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.126191026507372856e+09,2.268422251826940536e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.265983748611011505e+09,2.137087396459388733e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.550124692838948250e+09,2.013356435922494125e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.954391314502416611e+09,1.896789127476172256e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.458625765121338844e+09,1.786970717116638947e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.046052810690912962e+09,1.683510463854906654e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.702712207577300310e+09,1.586040249435138702e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.416986329328298092e+09,1.494213268546145439e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.179207060692980289e+09,1.407702794865711784e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.813286573112798929e+08,1.326201018547264671e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.166555016168521643e+08,1.249417951012582397e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.796155430214055777e+08,1.177080393153720284e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.655717562691172361e+08,1.108930963272965050e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.706652382717193365e+08,1.044727181302144623e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.916846342870863080e+08,9.842406060429035187e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.259574752109472752e+08,9.272560223581819534e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.712597491583506465e+08,8.735706754228734970e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.257406475057272613e+08,8.229935493090749741e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.878599390230847895e+08,7.753446873390941620e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.563358530229331255e+08,7.304545517879777908e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.301017080464652777e+08,6.881634206573513031e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.082698185305242836e+08,6.483208193742423058e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.010145816414701939e+07,6.107849853928428650e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.498186358386448026e+07,5.754223637942246437e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.239943260703486949e+07,5.421071320893229485e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.192841313319636136e+07,5.107207525344016075e+09,3.604972474111963809e+07
