x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.676456568339773412e+01,9.421029945982158438e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106693935178701338e+01,8.875580524309258124e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.116491957747268771e+01,8.361710990749354266e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.892276593504661264e+01,7.877592964349780402e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.749434642948906315e+01,7.421503921939763870e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.784643144138184567e+01,6.991821069281853340e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.981749761226389239e+01,6.587015567065334665e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.313586966344614382e+01,6.205647091197315746e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.757546114637570867e+01,5.846358708036697749e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.294812434858526728e+01,5.507872046336728999e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.909728393381178435e+01,5.188982748717635474e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.589263889757114612e+01,4.888556186485364918e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.322575356809798031e+01,4.605523422549496360e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.100638846521513514e+01,4.338877408076104558e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.159446864292528190e+00,4.087669399343042187e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.622433746086971773e+00,3.851005582048570375e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.343341150871253831e+00,3.628043891062402793e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.278888383515709215e+00,3.417991014303652975e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.393057523287964727e+00,3.220099570085264418e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.655874684371331895e+00,3.033665447881755028e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.042395788576857996e+00,2.858025303058538924e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.531862531809375483e+00,2.692554196648922371e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.106999984699144512e+00,2.536663371780943521e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.753432060290247119e+00,2.389798158842433651e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.459195069948094003e+00,2.251436001930759545e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.214332907662453831e+00,2.121084599565202566e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.010560164984934950e+00,1.998280153046534480e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.409817774107865018e-01,1.882585716231321271e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.998597158710971877e-01,1.773589640849354510e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.824188288683016523e-01,1.670904111832550853e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.846852655294153767e-01,1.574163767443918260e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.033520122929279417e-01,1.483024399296924933e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.356669933901271219e-01,1.397161727639852913e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.793399487734331554e-01,1.316270247547522487e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.324649385173637728e-01,1.240062141915055349e+01,1.613817290843680141e-01
