x, o_total, cc
0.000000000000000000e+00,2.501268533522054138e-01,2.551288827892174149e-01
5.000000000000000000e+00,2.387460041060164295e-01,2.446669878662561526e-01
1.000000000000000000e+01,2.256287651841273334e-01,2.324109472814786526e-01
1.500000000000000000e+01,2.109789630666208948e-01,2.185153091148409332e-01
2.000000000000000000e+01,1.950829720900033870e-01,2.032246087357565678e-01
2.500000000000000000e+01,1.782889389814075465e-01,1.868556278405735793e-01
3.000000000000000000e+01,1.609824264826462403e-01,1.697749910716049304e-01
3.500000000000000000e+01,1.435607829784819878e-01,1.523744290243354838e-01
4.000000000000000000e+01,1.264085263296471640e-01,1.350456973194726629e-01
4.500000000000000000e+01,1.098757545596233121e-01,1.181575670014382018e-01
5.000000000000000000e+01,9.426111841672060732e-02,1.020363410209979699e-01
5.500000000000000000e+01,7.980028932062045721e-02,8.695148480639607047e-02
6.000000000000000000e+01,6.666021836163484038e-02,7.310671763655492150e-02
6.500000000000000000e+01,5.493889056811225580e-02,6.063677176014309333e-02
7.000000000000000000e+01,4.466979966542083957e-02,4.960927695836997442e-02
7.500000000000000000e+01,3.583004383808871540e-02,4.003086506100669156e-02
8.000000000000000000e+01,2.835078749843862600e-02,3.185634474389285181e-02
8.500000000000000000e+01,2.212883784423632857e-02,2.499970128182432694e-02
9.000000000000000000e+01,1.703821895306600540e-02,1.934573096292372882e-02
9.500000000000000000e+01,1.294084969583591226e-02,1.476128799261408608e-02
1.000000000000000000e+02,9.695700741501393077e-03,1.110536116565928599e-02
1.050000000000000000e+02,7.166079706964012183e-03,8.237467007479444200e-03
1.100000000000000000e+02,5.224939815190341071e-03,6.024108551585031363e-03
1.150000000000000000e+02,3.758304957904103766e-03,4.343276369679346244e-03
1.200000000000000000e+02,2.667042786191888178e-03,3.087143694991255176e-03
1.250000000000000000e+02,1.867297165065053824e-03,2.163223868994340170e-03
1.300000000000000000e+02,1.289919108184338489e-03,1.494318158084342830e-03
1.350000000000000000e+02,8.792226012084894925e-04,1.017593782687985183e-03
1.400000000000000000e+02,5.913515842027351754e-04,6.831078019479439956e-04
1.450000000000000000e+02,3.924892742271062353e-04,4.520452471404723524e-04
1.500000000000000000e+02,2.570814124979321205e-04,2.948814972786302589e-04
1.550000000000000000e+02,1.661886051784055999e-04,1.896189589049286184e-04
1.600000000000000000e+02,1.060345223899848748e-04,1.201934424057637626e-04
1.650000000000000000e+02,6.677862502644066843e-05,7.510021246715700954e-05
1.700000000000000000e+02,4.151463899702821262e-05,4.625512992043888551e-05
1.750000000000000000e+02,2.547820526814552483e-05,2.808240468129031566e-05
1.800000000000000000e+02,1.543728702826876900e-05,1.680590563709454869e-05
1.850000000000000000e+02,9.235046496919106757e-06,9.913810894243167679e-06
1.900000000000000000e+02,5.455129269726012116e-06,5.764590868651169446e-06
1.950000000000000000e+02,3.182007573980139126e-06,3.304028318749865205e-06
2.000000000000000000e+02,1.832990985760103945e-06,1.866658542862691853e-06
2.050000000000000000e+02,1.042834810891975092e-06,1.039514242750734994e-06
2.100000000000000000e+02,5.860034968428912298e-07,5.706097316468334568e-07
2.150000000000000000e+02,3.252730563938541954e-07,3.087378824889789289e-07
2.200000000000000000e+02,1.783582080747660645e-07,1.646575472399236331e-07
2.250000000000000000e+02,9.662051908626686886e-08,8.655923094631889512e-08
2.300000000000000000e+02,5.171436314255797664e-08,4.485225705468123372e-08
2.350000000000000000e+02,2.734972525213865495e-08,2.290833882564934335e-08
2.400000000000000000e+02,1.429319287550241382e-08,1.153295402616909780e-08
2.450000000000000000e+02,7.382010193656444827e-09,5.723010444832599620e-09
2.500000000000000000e+02,3.768111767239614703e-09,2.799270931244182004e-09
2.550000000000000000e+02,1.901127892607147496e-09,1.349587980003024366e-09
2.600000000000000000e+02,9.481389486327125010e-10,6.413466629138470777e-10
2.650000000000000000e+02,4.674556252647272726e-10,3.004134601032534987e-10
2.700000000000000000e+02,2.278511135441917689e-10,1.387012653051742991e-10
2.750000000000000000e+02,1.098092272969999159e-10,6.312124503788197591e-11
2.800000000000000000e+02,5.232845431081498393e-11,2.831420873904381028e-11
2.850000000000000000e+02,2.465941394431163856e-11,1.251891557572094526e-11
2.900000000000000000e+02,1.149231817886899212e-11,5.455845890253614456e-12
2.950000000000000000e+02,5.297204358941886008e-12,2.343636742024178767e-12
3.000000000000000000e+02,2.415093907946648405e-12,9.923184348861468906e-13
3.050000000000000000e+02,1.089189356210040228e-12,4.141370986975231770e-13
3.100000000000000000e+02,4.859465785228947844e-13,1.703606561837819233e-13
3.150000000000000000e+02,2.144978645005284080e-13,6.907586836584280866e-14
3.200000000000000000e+02,9.367853052531494486e-14,2.760673773812319165e-14
3.250000000000000000e+02,4.048302686867295374e-14,1.087515191481920380e-14
3.300000000000000000e+02,1.731229533313805334e-14,4.222667769022898788e-15
3.350000000000000000e+02,7.326859214271951046e-15,1.616105378830296169e-15
3.400000000000000000e+02,3.068987335050469236e-15,6.096540637681311932e-16
3.450000000000000000e+02,1.272385513328518691e-15,2.266878109128140685e-16
3.500000000000000000e+02,5.221806725533026550e-16,8.308136718012944964e-17
3.550000000000000000e+02,2.121451871899486585e-16,3.001302373548163522e-17
3.600000000000000000e+02,8.532720194758307614e-17,1.068676865235320428e-17
3.650000000000000000e+02,3.397935503374635251e-17,3.750710103517510518e-18
3.700000000000000000e+02,1.339822273366165620e-17,1.297510630988790716e-18
3.750000000000000000e+02,5.231359555148206893e-18,4.424239157174897735e-19
3.800000000000000000e+02,2.022776454214537759e-18,1.486950196913909858e-19
3.850000000000000000e+02,7.746000530976603477e-19,4.925885652909805712e-20
3.900000000000000000e+02,2.937876817268009295e-19,1.608430236822165619e-20
3.950000000000000000e+02,1.103686988467116060e-19,5.176664970883145217e-21
4.000000000000000000e+02,4.107183772275694708e-20,1.642206429537642342e-21
4.050000000000000000e+02,1.514110423664522575e-20,5.134938341011612263e-22
4.100000000000000000e+02,5.529873909096459553e-21,1.582604707689503406e-22
4.150000000000000000e+02,2.000994859996523300e-21,4.807722051180317235e-23
4.200000000000000000e+02,7.174279891494064257e-22,1.439580234510724810e-23
4.250000000000000000e+02,2.548827972762065147e-22,4.248757775714301318e-24
4.300000000000000000e+02,8.973473838945051860e-23,1.235997509530951136e-24
4.350000000000000000e+02,3.130878972627756825e-23,3.544073332918601747e-25
4.400000000000000000e+02,1.082642397402286559e-23,1.001652873509267740e-25
4.450000000000000000e+02,3.710599287881563758e-24,2.790366054442048982e-26
4.500000000000000000e+02,1.260579667829011371e-24,7.661864676861995744e-27
4.550000000000000000e+02,4.245124472678756783e-25,2.073657832965052703e-27
4.600000000000000000e+02,1.417199078537897118e-25,5.531832267422712238e-28
4.650000000000000000e+02,4.690484931376130857e-26,1.454555056653389975e-28
4.700000000000000000e+02,1.539135903812017164e-26,3.769819434193016247e-29
4.750000000000000000e+02,5.007652258354592399e-27,9.630306892285607348e-30
4.800000000000000000e+02,1.615528773837265519e-27,2.424872290609835820e-30
4.850000000000000000e+02,5.168252073494679003e-28,6.018201895053015196e-31
4.900000000000000000e+02,1.639630515481971882e-28,1.472223509498043528e-31
4.950000000000000000e+02,5.158770628009314378e-29,3.549848616454301196e-32
5.000000000000000000e+02,1.609788127996936754e-29,8.436746171082667129e-33
5.050000000000000000e+02,4.982388661018659047e-30,1.976374204921101986e-33
5.100000000000000000e+02,1.529595941107157791e-30,4.563440512954158064e-34
5.150000000000000000e+02,4.658109477667769168e-31,1.038591139137968195e-34
5.200000000000000000e+02,1.407213123002983233e-31,2.329838492030408016e-35
5.250000000000000000e+02,4.217454476669637563e-32,5.151527050294585008e-36
5.300000000000000000e+02,1.254019120363974121e-32,1.122729415114806505e-36
5.350000000000000000e+02,3.699506455659443451e-33,2.411810319803331914e-37
5.400000000000000000e+02,1.082908369096752651e-33,5.106697262817516935e-38
5.450000000000000000e+02,3.145358121965889008e-34,1.065776098730910206e-38
5.500000000000000000e+02,9.065690930743029406e-35,2.192404708656548645e-39
5.550000000000000000e+02,2.593019942504232491e-35,4.445333493796346713e-40
5.600000000000000000e+02,7.360485106542690233e-36,8.884169341735588266e-41
5.650000000000000000e+02,2.073594934798364410e-36,1.750081017918581645e-41
5.700000000000000000e+02,5.798015346759044839e-37,3.398038649637839559e-42
5.750000000000000000e+02,1.609139067631716729e-37,6.503202781722044462e-43
5.800000000000000000e+02,4.432892410294521217e-38,1.226747239090594680e-43
5.850000000000000000e+02,1.212217622005615930e-38,2.280928555631389162e-44
5.900000000000000000e+02,3.290743035022051856e-39,4.180200041533899884e-45
5.950000000000000000e+02,8.868441359421711880e-40,7.551117498988890077e-46
6.000000000000000000e+02,2.372795684889686223e-40,1.344479428456263706e-46
6.050000000000000000e+02,6.303077803658620782e-41,2.359531917411479822e-47
6.100000000000000000e+02,1.662431003004435376e-41,4.081561116749969540e-48
6.150000000000000000e+02,4.353638713605844028e-42,6.959138754902077785e-49
6.200000000000000000e+02,1.132134167823853582e-42,1.169535540187318397e-49
6.250000000000000000e+02,2.923471918565774551e-43,1.937314282934738247e-50
6.300000000000000000e+02,7.496767505957553469e-44,3.163118468457079032e-51
6.350000000000000000e+02,1.909156906608860476e-44,5.090489538657359604e-52
6.400000000000000000e+02,4.828584726125466920e-45,8.074810658983814457e-53
6.450000000000000000e+02,1.212904880891257268e-45,1.262507149879528355e-53
6.500000000000000000e+02,3.026077884397639076e-46,1.945646955979771380e-54
6.550000000000000000e+02,7.498900024125197000e-47,2.955445256245691792e-55
6.600000000000000000e+02,1.845850752675958214e-47,4.424971537613695973e-56
6.650000000000000000e+02,4.513302417268932543e-48,6.530203569245547261e-57
6.700000000000000000e+02,1.096246494746667239e-48,9.498863109723623372e-58
6.750000000000000000e+02,2.645177725053890451e-49,1.361899948274442860e-58
6.800000000000000000e+02,6.340902936571606553e-50,1.924630828533950969e-59
6.850000000000000000e+02,1.510127256529379793e-50,2.680885883608103639e-60
6.900000000000000000e+02,3.573210451705743069e-51,3.680763116250199277e-61
6.950000000000000000e+02,8.400449076576672075e-52,4.981109107646390571e-62
7.000000000000000000e+02,1.962281712301688222e-52,6.644202842432835026e-63
7.050000000000000000e+02,4.554608785958167699e-53,8.735511661450427984e-64
7.100000000000000000e+02,1.050479153993765801e-53,1.132041755288580185e-64
7.150000000000000000e+02,2.407609462117537396e-54,1.445989613518311041e-65
7.200000000000000000e+02,5.483556730133310469e-55,1.820524492441496128e-66
7.250000000000000000e+02,1.241171045128551493e-55,2.259209472362015269e-67
7.300000000000000000e+02,2.791959233844006933e-56,2.763408520919926669e-68
7.350000000000000000e+02,6.241797140065137476e-57,3.331672460461132803e-69
7.400000000000000000e+02,1.386909798181718373e-57,3.959206161266054582e-70
7.450000000000000000e+02,3.062946954014819920e-58,4.637485259072705156e-71
7.500000000000000000e+02,6.723539898185577887e-59,5.354088830478460525e-72
7.550000000000000000e+02,1.467027198134573317e-59,6.092803953790025008e-73
7.600000000000000000e+02,3.181810341417405909e-60,6.834038714494110799e-74
7.650000000000000000e+02,6.859942788728815460e-61,7.555553082189109369e-75
7.700000000000000000e+02,1.470248616934552514e-61,8.233484657138632166e-76
7.750000000000000000e+02,3.132557206203579174e-62,8.843612205066659751e-77
7.800000000000000000e+02,6.635274862552121881e-63,9.362768558361116069e-78
7.850000000000000000e+02,1.397282113507684881e-63,9.770290369398046450e-79
7.900000000000000000e+02,2.925418638330244224e-64,1.004937926309520157e-79
7.950000000000000000e+02,6.089533586396276980e-65,1.018824976367865925e-80
8.000000000000000000e+02,1.260333064721202142e-65,1.018095476004318004e-81
8.050000000000000000e+02,2.593612020374647585e-66,1.002780795657503689e-82
8.100000000000000000e+02,5.307084873628114627e-67,9.735361496992444411e-84
8.150000000000000000e+02,1.079819680435367175e-67,9.315940985054293722e-85
8.200000000000000000e+02,2.184758035269300744e-68,8.786783879468317390e-86
8.250000000000000000e+02,4.395668705902237089e-69,8.168865176319006345e-87
8.300000000000000000e+02,8.794852148960012376e-70,7.485521771546554304e-88
8.350000000000000000e+02,1.749953384611183216e-70,6.761000864140224848e-89
8.400000000000000000e+02,3.462828748163447635e-71,6.019057155421059185e-90
8.450000000000000000e+02,6.814818315069242986e-72,5.281709412510128103e-91
8.500000000000000000e+02,1.333854034567769641e-72,4.568241962806292680e-92
8.550000000000000000e+02,2.596599696359184149e-73,3.894504869099521708e-93
8.600000000000000000e+02,5.027547369382474253e-74,3.272532430558895617e-94
8.650000000000000000e+02,9.682187972845765213e-75,2.710467604871953272e-95
8.700000000000000000e+02,1.854678368736325102e-75,2.212753495599501077e-96
8.750000000000000000e+02,3.533889332633384815e-76,1.780534532676841350e-97
8.800000000000000000e+02,6.697888345832658101e-77,1.412200354662465510e-98
8.850000000000000000e+02,1.262800538643088866e-77,1.104004337482577793e-99
8.900000000000000000e+02,2.368397991626620334e-78,8.506948233729029734e-101
8.950000000000000000e+02,4.418844861993717979e-79,6.461083386238233009e-102
9.000000000000000000e+02,8.201776760810173872e-80,4.836881486202009212e-103
9.050000000000000000e+02,1.514478562701849462e-80,3.569061979219505517e-104
9.100000000000000000e+02,2.782179155155058404e-81,2.595800281627362965e-105
9.150000000000000000e+02,5.084924570169416054e-82,1.860874142845497185e-106
9.200000000000000000e+02,9.246385322658459175e-83,1.314895584723620113e-107
9.250000000000000000e+02,1.672853876995153422e-83,9.157861503394827195e-109
9.300000000000000000e+02,3.011292743487865397e-84,6.286738745123918325e-110
9.350000000000000000e+02,5.393456893966549414e-85,4.253880553654172233e-111
9.400000000000000000e+02,9.611937401303226302e-86,2.837093863722519305e-112
9.450000000000000000e+02,1.704489290320793631e-86,1.865050742721676878e-113
9.500000000000000000e+02,3.007649941021113993e-87,1.208470722936998091e-114
9.550000000000000000e+02,5.281045696030815970e-88,7.718095483352379352e-116
9.600000000000000000e+02,9.227457721987104921e-89,4.858617300854331673e-117
9.650000000000000000e+02,1.604440042893671432e-89,3.014697690019543689e-118
9.700000000000000000e+02,2.776220236183471353e-90,1.843755691008956085e-119
9.750000000000000000e+02,4.780606051988176430e-91,1.111454039102003256e-120
9.800000000000000000e+02,8.192570705122481516e-92,6.604016826895999665e-122
9.850000000000000000e+02,1.397257872590534035e-92,3.867705171950673528e-123
9.900000000000000000e+02,2.371995074190989225e-93,2.232683062549346921e-124
9.950000000000000000e+02,4.025367431008839029e-94,1.270367340581611813e-125
1.000000000000000000e+03,7.863910177197573537e-95,7.124593452918538688e-127
