x, current_density, J_max, J_min
0.000000000000000000e+00,1.285092749680649109e+11,1.387851016348754578e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202579264742616577e+11,1.271955230646373749e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124102598718009186e+11,1.165737596982897644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049534226486571655e+11,1.068389918353401337e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.787478786976142883e+10,9.791714881577536011e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.116193989028694153e+10,8.974034542545413208e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.480266142515888977e+10,8.224636536580158997e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.878492183821751404e+10,7.537818785759031677e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.309686670907411194e+10,6.908355377679368591e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.772680871955054474e+10,6.331456802129222107e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.266321991689277649e+10,5.802733508288973236e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789472540287043762e+10,5.318162505175128174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341009846025027466e+10,4.874056751193153381e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919825717575467682e+10,4.467037099888178253e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524826255029151917e+10,4.094006588432236481e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154931811277577972e+10,3.752126873212252045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.809077102689846039e+10,3.438796633220066833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.486211466421853638e+10,3.151631776918522644e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.185299260197739410e+10,2.888447301980056763e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.905320398385889435e+10,2.647240669870793152e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.645271017142078400e+10,2.426176568779357147e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.404164257965608597e+10,2.223572948953400421e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.181031158156649017e+10,2.037888224188422012e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.974921634848973846e+10,1.867709542086569214e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.784905546131481171e+10,1.711742033835264206e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.610073812701018715e+10,1.568798961708509636e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.449539580686321449e+10,1.437792689324444199e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.302439405762913704e+10,1.317726405952913666e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.167934437299082756e+10,1.207686541904343033e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.045211581044922638e+10,1.106835817289516640e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.334846183353801727e+09,1.014406871259137726e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.319952604704821587e+09,9.296964232488241196e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.400141172711447716e+09,8.520599218031676292e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.568415603624746323e+09,7.809066402624114990e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.818084632486534119e+09,7.156951819954270363e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.142768024762473106e+09,6.559293609788540840e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.536401066553566933e+09,6.011544263782356262e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.993237430476657391e+09,5.509536024044453621e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.507850345229050159e+09,5.049449171175985336e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.075132030283058167e+09,4.627782960492013931e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.690291390858571053e+09,4.241328985282662392e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.348850002135843754e+09,3.887146764438221455e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.046636444008276939e+09,3.562541368687423229e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.779779077839526176e+09,3.265042915209682941e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.544697383719703436e+09,2.992387774598300457e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.338091999906755209e+09,2.742501347180705070e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.156933624850226641e+09,2.513482277642858028e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.984509560657064915e+08,2.303587987848839283e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.601178489530396461e+08,2.111221417776580811e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.396398824469054937e+08,1.934918873683169603e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.349405173448605537e+08,1.773338891037881851e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.441470276473207474e+08,1.625252027482364416e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.655763758027568460e+08,1.489531508153852224e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.977211899596488476e+08,1.365144652192821264e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.392359859314494729e+08,1.251145015200421810e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.889237592664695382e+08,1.146665187858613968e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.457230543255140185e+08,1.050910195918580413e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.086955982882652283e+08,9.631514513387366533e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.770145691573075652e+08,8.827212085472862720e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.499535486497570872e+08,8.090074836477003098e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.268761938057086617e+08,7.414493979079732895e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.072266455442698002e+08,6.795329101028383970e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.052067850402054191e+07,6.227869052368490696e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.633758446087582409e+07,5.707796098879071474e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.431277148054095358e+07,5.231153068960114121e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.413105271770722419e+07,4.794313243997083306e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.552059234097611159e+07,4.393952763101816177e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.824747131471619755e+07,4.027025332260878682e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.211083254621195421e+07,3.690739045456383824e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.693856302765207365e+07,3.382535141394007802e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.258346987659169734e+07,3.100068534200731516e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.891990741410026699e+07,2.841189969952782989e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.584081343255266920e+07,2.603929673264960051e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.325511442281594500e+07,2.386482359510245621e+08,4.388214041890170774e+05
