x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218689134990646039e+01,9.164926318912192471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487948448869357776e+01,8.399587443108937634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805281610575630680e+01,7.698160002535347246e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.168272749595689675e+01,7.055306921443335000e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.574584661922040141e+01,6.466136809233937299e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021957523721077621e+01,5.926166742463501436e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.508207682446617781e+01,5.431288154826587800e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.031226517550020105e+01,4.977735575576622296e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.588979362618471924e+01,4.562057978518771506e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.179504480480616735e+01,4.181092523573003916e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.800912082464344621e+01,3.831940491110121627e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.451383382801168409e+01,3.511945225948046811e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.129169678975506486e+01,3.218671923186927586e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.832591448609849039e+01,2.949889102075960068e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.560037453507989369e+01,2.703551626948821962e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.309963841428544740e+01,2.477785146036112707e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.080893236272104119e+01,2.270871829751606086e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.871413807607580893e+01,2.081237299936678298e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.680178310748776127e+01,1.907438650609140751e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.505903089064245037e+01,1.748153469067807109e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.347367030698660173e+01,1.602169773815719367e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.203410472659153463e+01,1.468376792740928316e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.072934045913240020e+01,1.345756511387120291e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.548974561646305759e+00,1.233375927005927686e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.483181959554709550e+00,1.130379949452934873e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.522701848960852367e+00,1.035984894911183751e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.658823360572066363e+00,9.494725229366988373e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.883370478482234489e+00,8.701845714546511346e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.188686220527023885e+00,7.975177481236059407e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.567616100622708508e+00,7.309191399577620984e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.013490907144860564e+00,6.698820062795555863e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.520108844714832319e+00,6.139419229917201015e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.081717099516069869e+00,5.626732488310377533e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.692992900017280533e+00,5.156858867159407112e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.349024155566533434e+00,4.726223155454496450e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.045289764446720504e+00,4.331548698647714524e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.777639690369712477e+00,3.969832466988629793e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.542274911904005785e+00,3.638322205837620782e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.335727352803510071e+00,3.334495494096387347e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.154839902575257371e+00,3.056040551413808259e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.967466358591867692e-01,2.800838648131533937e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.588533363486609007e-01,2.566947984128714388e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.388184261683354848e-01,2.352588913901985102e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.345343950098112362e-01,2.156130405460134902e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.441098151309746722e-01,1.976077630000840690e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.658520188099270487e-01,1.811060587940833022e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.982505043037147807e-01,1.659823684756352780e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.399611251097554576e-01,1.521216177317731288e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.897911056776951710e-01,1.394183418025427112e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.466849149855287193e-01,1.277758830125219625e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.097110178677656922e-01,1.171056553143707823e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.780495129300375401e-01,1.073264702484136190e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.509806555333809419e-01,9.836391918956324254e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.278742548692633485e-01,9.014980718117802105e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.081799257158907041e-01,8.262163404796377675e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.141816816422250469e-02,7.572211883977149061e-01,3.408528917711679297e-03
