x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061261083826022400e+01,8.996813076192145786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195557913963206431e+01,8.094264552794199119e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398477126395425785e+01,7.282258517073742610e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.665793110627872409e+01,6.551711865062068796e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.993464482014992001e+01,5.894452697903365390e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377630489266869063e+01,5.303128910949307340e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814606721252518184e+01,4.771125953076134607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300880228782315839e+01,4.292492836279508595e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.833104194919022234e+01,3.861875567890059813e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408092299070948883e+01,3.474457260782025969e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.022812925428874209e+01,3.125904251647447651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.674383365161568449e+01,2.812317624614638589e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.360064154090205690e+01,2.530189597953861735e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.077253673557421010e+01,2.276364286011665783e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.823483122120313027e+01,2.048002397456654933e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.596411940213497971e+01,1.842549474951090005e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.393823739776670578e+01,1.657707320977094057e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.213622757383749828e+01,1.491408290186617336e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.053830814317851505e+01,1.341792160709233173e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.125847323130431121e+00,1.207185325700094403e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.881341217241316421e+00,1.086082072364587958e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.788394321033869083e+00,9.771277390467590251e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.831701358528333046e+00,8.791035619765949605e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.997029056690748483e+00,7.909130421718122861e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.271196470388010091e+00,7.115696799942272222e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.642052582864298227e+00,6.401859401593925192e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.098450117733550613e+00,5.759633237620385593e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.630214789277082410e+00,5.181834362629399671e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.228109561473521349e+00,4.661999515236596281e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.883793850631569677e+00,4.194313819988206404e+00,4.043265985483987524e-01
