x, current_density, J_max, J_min
0.000000000000000000e+00,1.554583595981841431e+11,1.682501404271019592e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434733219753382568e+11,1.513715063465715637e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322055758671984863e+11,1.361861147661737671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216251766377272034e+11,1.225241018124116516e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117025589561219635e+11,1.102326441334603271e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024086682624987030e+11,9.917424941631512451e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.371508030634054565e+10,8.922521839702453613e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.559410401404992676e+10,8.027426116004504395e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801886436880657959e+10,7.222125224863565063e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.096336293072613525e+10,6.497611066094967651e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.440251464570684052e+10,5.845779220345399475e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831216061285243225e+10,5.259338293013581848e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266905750908305359e+10,4.731728352670267487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745084540928356171e+10,4.257047551629299164e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263599672509786224e+10,3.829986107847024536e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820374990325279236e+10,3.445766909671237183e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413403234534143448e+10,3.100092079044039154e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.040737764589183807e+10,2.789094895414310837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700484265281052780e+10,2.509296542580424118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.390792996912224960e+10,2.257567194633130646e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.109852126254389191e+10,2.031091005705776978e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.855882612459260559e+10,1.827334611906998444e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.627135020264203835e+10,1.644018793098338509e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.421888497527238655e+10,1.479092977525276375e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.238451993882841873e+10,1.330712304110338402e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.075167625867669106e+10,1.197216985826967430e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.304159275306005478e+09,1.077113743312740898e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.026225809992859840e+09,9.690591010382337570e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.902661141352156639e+09,8.718443591823789597e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.918859929415390015e+09,7.843820731096385956e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.060905298428972244e+09,7.056938892083501816e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.315640733890340805e+09,6.348996010218577385e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.670730323593780041e+09,5.712073032542626381e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.114704048770596981e+09,5.139045335134403229e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.636986159707294464e+09,4.623503027028144836e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.227905997387002945e+09,4.159679249138079643e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.878691820917416573e+09,3.742385666141060829e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.581449174337116957e+09,3.366954429729194641e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.329126025211978912e+09,3.029185964033069611e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.115467319207473278e+09,2.725301989143043995e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.349617421355423927e+08,2.451903257249460220e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.827834077458609343e+08,2.205931528638006210e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.547309528730390072e+08,1.984635362203492880e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.471661785259062052e+08,1.785539337814572334e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.569544177747049332e+08,1.606416366250560999e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.809815758309955001e+08,1.445262776969212055e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.170504576611093879e+08,1.300275905037038326e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.638473854918273389e+08,1.169833926509480476e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.195721253465749919e+08,1.052477716699369669e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.827265338986296952e+08,9.468945284001742601e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.520638657479149103e+08,8.519033074885483980e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.265465872570010424e+08,7.664414816464310884e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.053112694960225821e+08,6.895530744212695360e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.763937237069073319e+07,6.203780116681774855e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.293293135943825543e+07,5.581425007558343410e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.069432416960843652e+07,5.021503749178675413e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.050943267653463781e+07,4.517753059275860190e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.203363039641057700e+07,4.064537979870013595e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.498012134919524938e+07,3.656788844597412348e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.911023573418755457e+07,3.289944569394756556e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.422535405298040062e+07,2.959901632187809348e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.016018641520016640e+07,2.662968170870976448e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.677717961960029416e+07,2.395822686117548048e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.396186276216908358e+07,2.155476887070015073e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.161897388056527823e+07,1.939242264302145839e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.669236572274280712e+06,1.744700016137801409e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.046677516605959274e+06,1.569673991922121942e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.696394133309785277e+06,1.412206349588367343e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.572696842406365089e+06,1.270535655225820094e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.637563064414675348e+06,1.143077179670401663e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.859350649179828353e+06,1.028405171715550870e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.211727199484831188e+06,9.252369096514099836e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.672779060929679777e+06,8.324183527327418327e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.224269828922804445e+06,7.489112320728257298e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.851023282910740701e+06,6.737814365619970858e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.540409868139049271e+06,6.061885638956499100e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.281919349025067408e+06,5.453765198294527084e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.066805173996111378e+06,4.906650605049785972e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.877885181549551198e+05,4.414421832381802052e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.388119894614603836e+05,3.971572806540069729e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.148346645730339224e+05,3.573149815892884135e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.116615189697263995e+05,3.214696098681866005e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.258014797784663970e+05,2.892201989660489559e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.543492982366067008e+05,2.602060067956639081e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.948872446993168560e+05,2.341024804442971945e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.454032998487358855e+05,2.106176257230269536e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.042230739347864001e+05,1.894887409181471914e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.699531503980155103e+05,1.704794782083572820e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.414339367913031601e+05,1.533771998767362908e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.177004276145310287e+05,1.379905997440757602e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.794955139436556783e+04,1.241475632169097848e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.151299713011873246e+04,1.116932420127285086e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.783460063418833306e+04,1.004883220262409747e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.645152558743290137e+04,9.040746496102923527e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.697860253257110890e+04,8.133790629467710853e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.909529588345310913e+04,7.317819389420424588e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.253485795272224277e+04,6.583705317195012234e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.707530300216664909e+04,5.923236608753585257e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.253189590452486664e+04,5.329025257501428016e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.875090125535091283e+04,4.794424412004707381e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.560438142346074892e+04,4.313454024273879826e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.298586752139844430e+04,3.880733956914088223e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.080675681445388545e+04,3.491423800878755283e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.993314667217358874e+03,3.141168730627447367e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.484179582483390732e+03,2.826050791023490950e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.228286910391387210e+03,2.542545071066330653e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.183140972317025444e+03,2.287480274217745289e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.313377133299949492e+03,2.058003244261380984e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.589565167809203103e+03,1.851547049881665502e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.987213428307813956e+03,1.665802270956035936e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.485940120627250508e+03,1.498691165368783986e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.068783644577469204e+03,1.348344427376352251e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.721628663762870247e+03,1.213080277543037897e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.432728484517543620e+03,1.091385650347000221e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.192307582670868214e+03,9.818992690210362198e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.922308288392615623e+02,8.833964183031969005e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.257282198051276509e+02,7.947752447651495459e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.871658017118140833e+02,7.150444314736911329e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.718550337951702431e+02,6.433121091140884673e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.758941420865587588e+02,5.787758795350380242e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.960360949685272089e+02,5.207138401185441180e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.295787332666537282e+02,4.684765085732745356e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.742733372074913518e+02,4.214795578220877796e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.282485364189581958e+02,3.791972797161443741e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.899469883139856847e+02,3.411567044606698328e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.580726822419950679e+02,3.069323099722375046e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.315470863368624919e+02,2.761412619864087319e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.094726532015758380e+02,2.484391316715523426e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.110244956923904169e+01,2.235160428460444964e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.581488229969320969e+01,2.010932057016017206e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.309266551328426686e+01,1.809197982589567546e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.250531717283823241e+01,1.627701606718227558e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.369459284988366221e+01,1.464412709946151590e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.636236379695318277e+01,1.317504741778551543e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.026052915612493877e+01,1.185334388877843157e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.518262096265593541e+01,1.066423192951640376e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.095681788223090791e+01,9.594410127101899707e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.744013128723631567e+01,8.631911448986074538e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.451356694616356613e+01,7.765969379677061806e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.207809861221477554e+01,6.986897486438640044e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.005131726912357237e+01,6.285981066800520057e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.364642654824761436e+00,5.655379665848718287e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.961002708987281018e+00,5.088039372853892564e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.792902423978476989e+00,4.577613916187239374e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.820816754851606767e+00,4.118393673891249637e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.011853209191538205e+00,3.705241805817181012e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.338638862845945798e+00,3.333536792902982415e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.778394141462489753e+00,2.999120740835717879e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.312162027326755354e+00,2.698252869822986759e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.924166610180498838e+00,2.427567670209639255e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.601279277268423673e+00,2.184037255868338616e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.332574480068064338e+00,1.964937494248708390e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.108960046165539781e+00,1.767817534215704291e+04,2.187843359374419816e-01
7.650000000000000000e+02,9.228695271451021753e-01,1.590472390815358085e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.680061724422146963e-01,1.430918280301022241e+04,1.515182849565157586e-01
7.750000000000000000e+02,6.391298660041744295e-01,1.287370429517459706e+04,1.260925583145658668e-01
7.800000000000000000e+02,5.318798163229966347e-01,1.158223111418580083e+04,1.049334294331218526e-01
7.850000000000000000e+02,4.426270001981677527e-01,1.042031683395861546e+04,8.732493621968140385e-02
7.900000000000000000e+02,3.683513673697016988e-01,9.374964274982421557e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.065396509862027830e-01,8.434480117799592335e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.551003261162436697e-01,7.588344101470219357e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.122928387559105956e-01,6.827091343875269558e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.766687106512732919e-01,6.142206467493534547e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.470225270934871209e-01,5.526028346341770884e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.223511492661036454e-01,4.971664408577620634e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.018197710055845501e-01,4.472913536153015230e+03,2.008785479305205332e-02
8.300000000000000000e+02,8.473367143999305240e-02,4.024196699073823766e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.051470769757350876e-02,3.620494548339670928e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.868175226881289924e-02,3.257291269478467711e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.883441308004442954e-02,2.930524068621044989e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.063948541513880131e-02,2.636537726066558207e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.381967725691280985e-02,2.372043708974956189e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.814422654882698868e-02,2.134083385820516924e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.342109289224738461e-02,1.919994931123447259e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.949045946978384194e-02,1.727383550255403861e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.621932531839206590e-02,1.554094691253706060e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.349700497222731596e-02,1.398189943991211521e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.123138319465337605e-02,1.257925357110051891e+03,2.216289481385277753e-03
8.900000000000000000e+02,9.345798072586264035e-03,1.131731930172137027e+03,1.844382087308694441e-03
8.950000000000000000e+02,7.776447004774156464e-03,1.018198062811688033e+03,1.534883106451830981e-03
9.000000000000000000e+02,6.470227811287889569e-03,9.160537645657691428e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.382941913450219572e-03,8.241564487540368873e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.477798785224674193e-03,7.414781514978390078e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.724171070973796797e-03,6.670940329106551872e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.096558246747378729e-03,6.001720318340326230e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.573723758306163071e-03,5.399635583969243271e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.137976439125282343e-03,4.857951202852682400e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.774571893883017479e-03,4.370607890532845659e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.471213591901465202e-03,3.932154222045441543e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.217636789064289625e-03,3.537685652250264638e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.005261199376650955e-03,3.182789653562246599e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.269006635257404158e-04,2.863496357393794938e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.765199906366676326e-04,2.576234147182902916e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.490307452932143440e-04,2.317789706270790759e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.401190700221572268e-04,2.085272073724056838e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.460997171392125372e-04,1.876080306029894302e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.637913509309169034e-04,1.687874382927628574e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.904089007036896216e-04,1.518549031929306921e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.234693222545905726e-04,1.366210178730049165e+02,4.681004987480746400e-05
9.950000000000000000e+02,6.070757902666235815e-05,1.229153760082529487e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.105846662136126497e+02,3.241812740098464613e-05
