x, current_density, J_max, J_min
0.000000000000000000e+00,1.015694781702459412e+11,1.096147009685426941e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.633831547910040283e+10,1.023193240071878357e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.131818812578276062e+10,9.550948889868664551e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.650297062542698669e+10,8.915288053552359009e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.188667121311915588e+10,8.321933453347837830e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.746342664174606323e+10,7.768069409081500244e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.322749727705012512e+10,7.251067637416931152e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.917326245666331482e+10,6.768474779708744812e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.529521610476094818e+10,6.318000759936805725e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.158796261119853973e+10,5.897507917474981689e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.804621296932254791e+10,5.505000863125563812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.466478116914482880e+10,5.138617010282593536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143858085801191711e+10,4.796617736291049194e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836262224902560425e+10,4.477380132059421539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543200929283466339e+10,4.179389300774591064e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264193710111240387e+10,3.901231169173665619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.998768961963831329e+10,3.641585777259703064e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.746463755855007935e+10,3.399221014618585968e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.506823655765641785e+10,3.172986773613646317e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.279402560402733231e+10,2.961809491712856293e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.063762567855958176e+10,2.764687057049963760e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.859473863390944672e+10,2.580684053044629669e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.666114629821569443e+10,2.408927319515605164e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483270979399362183e+10,2.248601809222821808e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.310536906261381149e+10,2.098946720176209641e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.147514258526488876e+10,1.959251885357663727e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.993812729165438843e+10,1.828854402724095154e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.849049864088958740e+10,1.707135489499721146e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712851086425295067e+10,1.593517545830088806e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.584849735259096718e+10,1.487461413863813591e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.464687117766684914e+10,1.388463819255398560e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.352012572605846977e+10,1.296054982948144913e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.246483543185060501e+10,1.209796391904207039e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.147765659029902267e+10,1.129278718203112984e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.055532823154719734e+10,1.054119876634119415e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.694673037300910950e+09,9.839632115649902344e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.892598279648782730e+09,9.184758044832336426e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.146096762460824966e+09,8.573468941784762383e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.452247744910322189e+09,8.002864020691764832e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.808217827391342163e+09,7.470235556758213043e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.211261779576282501e+09,6.973056037084957123e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.658723291533080101e+09,6.508966166714511871e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.148035628854867935e+09,6.075763672931177139e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.676722174154353142e+09,5.671392854687926292e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.242396837916452885e+09,5.293934827568401337e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.842764323362123489e+09,4.941598417992825508e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.475620231159215927e+09,4.612711663457607269e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.138850991743717670e+09,4.305713878474197388e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.830433614721713066e+09,4.019148248557265282e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.548435246854438305e+09,3.751654917118000031e+09,3.604972474111963809e+07
