x, current_density, J_max, J_min
0.000000000000000000e+00,1.517074480262519226e+11,1.642476751032363586e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403527786715202942e+11,1.481426476077687378e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296406948366764526e+11,1.336167712964304657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195479482354675903e+11,1.205152051754362640e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100515433606269226e+11,1.086982909222975922e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011287722216297760e+11,9.804006417471275330e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.275724743932653809e+10,8.842691179250254822e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.491493145304003906e+10,7.975636077945213318e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.758016048107427979e+10,7.193598595536914062e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073166225717007446e+10,6.488242473450796509e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434856693304338074e+10,5.852048850822605896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.841041099439193726e+10,5.278236115950836945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289713443792994690e+10,4.760687616579210663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778907192865269470e+10,4.293886458424919891e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.306693901458651733e+10,3.872856696926718903e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871181488194422913e+10,3.493110295336516571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.470512338652711487e+10,3.150599283745417404e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102861433735765076e+10,2.841672609075422287e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.766434708010265350e+10,2.563037216072071838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.459467841403996658e+10,2.311722944434420013e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.180225670424679184e+10,2.085050867897453308e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.927002373810995102e+10,1.880604737772135544e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.698122543989797211e+10,1.696205226540757561e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.491943200177816582e+10,1.529886696952897453e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.306856735714842415e+10,1.379876248988322449e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.141294726023182869e+10,1.244574821334435272e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.937324589321195602e+09,1.122540145926339722e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.626939924029521942e+09,1.012471373850589752e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.467575005288623810e+09,9.131952087299039841e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.445606415967814445e+09,8.236533997753456116e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.548056744243226051e+09,7.428914611860792160e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.762640617623008728e+09,6.700484976492748260e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.077803308393214226e+09,6.043480274833764076e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.482750077576127529e+09,5.450897056025109291e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.967464996944079399e+09,4.916418580715973854e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.522718611560132504e+09,4.434347486730070114e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.140064422944866657e+09,3.999545057086191177e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.811824735832514763e+09,3.607376442990139484e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.531066879663909435e+09,3.253661257893350601e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.291571166375689268e+09,2.934629015967402458e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.087792167317010403e+09,2.646878939983400345e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.148149886525568962e+08,2.387343710161647320e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.683082101643290520e+08,2.153256767566456318e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.444750477982321978e+08,1.942122823511158466e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.400041304429042339e+08,1.751691260613460541e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.520210706143624187e+08,1.579932141965246916e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.780417794354503155e+08,1.425014572682574511e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.159282470664394498e+08,1.285287183177244186e+09,5.205388307079210877e+07
