x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082807436855293304e+01,9.019466943118375468e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.234928237119511607e+01,8.135078393800513652e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452397230509106407e+01,7.337407065256024907e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731395390887857388e+01,6.617950047327992991e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.068247291899259466e+01,5.969038168308352965e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.459419194853069968e+01,5.383754244126903643e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.901516940072394846e+01,4.855859343477586521e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391283670623225532e+01,4.379726282892858791e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925597424597584251e+01,3.950279642845885775e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.501468637259272754e+01,3.562941665472192909e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.116037596639186091e+01,3.213583457198556914e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.766571895952720084e+01,2.898480976115445529e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.450463923156206292e+01,2.614275334933073935e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.165228422246395112e+01,2.357936996363857673e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.908500152903969749e+01,2.126733479265964988e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.678031664894498221e+01,1.918200231306249748e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.471691191903202522e+01,1.730114357654873913e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.287460656843210671e+01,1.560470925668261977e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.123433767723279963e+01,1.407461592976221887e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.778141708796633580e+00,1.269455331155776534e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.489136175823013275e+00,1.144981039512491527e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.351500915950460069e+00,1.032711863638023075e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.350458399627759043e+00,9.314510515849319106e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.472252477505839430e+00,8.401191968903145124e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.704124999990959566e+00,7.577427324631348604e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.034289808411697820e+00,6.834435526839436115e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.451903702499053317e+00,6.164296530920210238e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.947034126014431266e+00,5.559866878821410729e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.510623472115110388e+00,5.014703552166847267e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.134450080741749023e+00,4.522995291830715914e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.811086169425931480e+00,4.079500651854718996e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.533853094120023686e+00,3.679492127383349853e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.296774467154647947e+00,3.318705761039843161e+00,2.330266240823185842e-01
