x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277922893812241512e+01,9.103456171201244729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.594799573548232274e+01,8.287291426098202862e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930670412610761844e+01,7.544299427545685433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.271007415209042790e+01,6.867919918108079003e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.606619870650848725e+01,6.252180796181694689e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.934845798129478567e+01,5.691645385246615518e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260810337428376471e+01,5.181364430661238174e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597420125186174289e+01,4.716832400154567750e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962765329694227745e+01,4.293947702170908087e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375129152314363523e+01,3.908976470814315718e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847940150685346339e+01,3.558519597631504894e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.387277010299752789e+01,3.239482719139908795e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.992345329678209964e+01,2.949048895105400092e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.658859752345397354e+01,2.684653736332145968e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.380492593455281103e+01,2.443962762355135609e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.148837204525824518e+01,2.224850789114790217e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.560550551012173770e+00,2.025383164616899379e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.956229697155886349e+00,1.843798686897882178e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.621124030059495347e+00,1.678494053469327696e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.510057538572890934e+00,1.528009704937994506e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.585435031959540275e+00,1.391016937807317788e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.815970030281679026e+00,1.266306172672748787e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.175626122825077502e+00,1.152776274224796005e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.642735973276139294e+00,1.049424828760609962e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.199268161402665900e+00,9.553392933592585123e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.830217053337877209e+00,8.696889385722379018e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.523095055489908090e+00,7.917175134870897857e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.267510071456832810e+00,7.207365684002152051e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.054813864343971064e+00,6.561193761413348646e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.778094261084963268e-01,5.972953983778544362e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.305074521789317599e-01,5.437452480392985343e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.079236811738186752e-01,4.949961033824704870e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.059102422974369739e-01,4.506175332057720695e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.210153037092679296e-01,4.102176963513566754e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.503662727847980385e-01,3.734398819385716273e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.915725961113305176e-01,3.399593597806354506e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.426448702592978179e-01,3.094805131752649263e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.019275262777808222e-01,2.817342287531894307e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.680428101574565625e-01,2.564755203381845483e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.398441637261923498e-01,2.334813658384697010e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.163774285252294066e-01,2.125487380702711704e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.684855992033211680e-02,1.934928121266847212e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.059675898929795357e-02,1.761453334637750778e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.707211304868623825e-02,1.603531322949105276e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.581698824158802530e-02,1.459767711761552400e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.645054456686154021e-02,1.328893138415601971e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.865584938440604079e-02,1.209752044177651031e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.216915335575896984e-02,1.101292471219235347e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.677096594969152754e-02,1.002556774341821555e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.227862853441373719e-02,9.126731654361672774e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.854013375188328511e-02,8.308480160179650964e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.542898204019842526e-02,7.563588498749058697e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.283990126406635984e-02,6.885479639536385976e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.068528461835274029e-02,6.268166211621800654e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.892226273946179579e-03,5.706197638130364735e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.400054460996526202e-03,5.194612010293182536e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.158278516389228789e-03,4.728892276209956114e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.124880429638626819e-03,4.304926357480944876e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.264893078186491639e-03,3.918970841557679607e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.549217043810256548e-03,3.567617929233597995e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.953635974721707021e-03,3.247765345436982032e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.457997176133428982e-03,2.956588947653183141e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.045529702911059143e-03,2.691517790121875642e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.702276880591613046e-03,2.450211423638293529e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.416624052964293766e-03,2.230539230526780436e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.178905576594288648e-03,2.030561612324550957e-01,5.430140753120221101e-04
