x, current_density, J_max, J_min
0.000000000000000000e+00,1.191670946291541748e+11,1.494957540860747681e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112179245584205170e+11,1.360928045103260956e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067700954234077759e+11,1.238914881075612640e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050295177193808899e+11,1.127840731972084351e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052022035615338440e+11,1.026724867160340118e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063569743487805786e+11,9.346744828076577759e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.073418521943569641e+11,8.508768188579702759e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.068632434674407043e+11,7.745919827564671326e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038105969501329956e+11,7.051464165587370300e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.771348593813314819e+10,6.419269497422078705e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.898178918009925842e+10,5.843753852091093445e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.867594214112594604e+10,5.319835706779971313e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.798753957852552032e+10,4.842889119466285706e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.782782632347031403e+10,4.408702884104873657e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.849707136813505554e+10,4.013443347729722595e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.035895604394815063e+10,3.653620561165673065e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358646794551743317e+10,3.326057464477140427e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.795044618663821030e+10,3.027861835076438522e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.326018452727548599e+10,2.756400750807133484e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.935697844070731354e+10,2.509277342523894119e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.610875502361701775e+10,2.284309630905460739e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.340560404123819160e+10,2.079511260640075302e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.115605889139097786e+10,1.893073961875637817e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.284001646276306152e+09,1.723351584077715683e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.726087447832966805e+09,1.568845561322172546e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.429601105844696045e+09,1.428191680688001442e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.350673372442143440e+09,1.300148036921746445e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.452796537025624275e+09,1.183584067019045448e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.705589113748837948e+09,1.077470567903999710e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.083767822256299019e+09,9.808706090673377991e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.566292076555337429e+09,8.929312599263978958e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.135652034066570759e+09,8.128760588635469437e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.777276114546867371e+09,7.399981574483104706e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.479037941084530115e+09,6.736540793100372314e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.230846019514138222e+09,6.132580385549850464e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.024302272220895529e+09,5.582767675622149467e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.524178721324105263e+08,5.082248084902528763e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.093767615640400648e+08,4.626602269208162308e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.903388540977444649e+08,4.211807097931674004e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.912762604304408431e+08,3.834200131757530212e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.088369965608883500e+08,3.490447285106872082e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.402315626048738360e+08,3.177513387785877705e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.831385544026085138e+08,2.892635385911392212e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.356261140954197049e+08,2.633297945491015434e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.960865617925053537e+08,2.397211243249175549e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.631819964574692547e+08,2.182290748602971077e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.357990253101743460e+08,1.986638818272509336e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.130110899213064909e+08,1.808527941015083551e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.404711422656105459e+07,1.646385484542363644e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.826541360235357285e+07,1.498779809943332911e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.513198216365363449e+07,1.364407631010046959e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.420242359057725221e+07,1.242082506855248213e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.510691407656618208e+07,1.130724366217252731e+09,2.077663375518538430e+07
