x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987065524027173069e+01,8.923760034764396210e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.065616806222449497e+01,7.963349315805827189e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227484749550691845e+01,7.106301836725643284e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.465301175328256988e+01,6.341493232554512360e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.772438518469588331e+01,5.658996386939885070e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142947509843268961e+01,5.049952579465026758e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571493084967740117e+01,4.506456500608537397e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.053289938439819906e+01,4.021453641853468497e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.584038895772830813e+01,3.588648729082971300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.159865100933448900e+01,3.202424010739866844e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.777258922606651836e+01,2.857766340141033012e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433020453407965888e+01,2.550202105484547488e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124208489011579459e+01,2.275739162949501804e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848094890738330420e+01,2.030815019187695114e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602125211107122382e+01,1.812250590622643998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383886352928440999e+01,1.617208939357652753e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191081805778704350e+01,1.443158450090353817e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021514649374117134e+01,1.287839970074882778e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.730780537128397967e+00,1.149237485612641585e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.437524966066494159e+00,1.025551954456321724e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.316084408455294508e+00,9.151779544751841300e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.348128522165991328e+00,8.166828454843075846e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.516377650721829617e+00,7.287881737610532262e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.804691459260985287e+00,6.503530778817817826e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.198145531462007973e+00,5.803594804887461933e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.683084867789174766e+00,5.178988737782099783e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.247147876940912337e+00,4.621605271871481513e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.879258986252710262e+00,4.124209642158318090e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.569591774303373599e+00,3.680345717968237285e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.309507186297188097e+00,3.284252203212122634e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.091472849244161214e+00,2.930787855511125972e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.089427181550455703e-01,2.615364753538304221e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.565081817153399557e-01,2.333888746395655467e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.295613238367266939e-01,2.082706312067192478e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.239169516611470456e-01,1.858557135177675956e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.360003733472527232e-01,1.658531788522475070e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.628367529550917681e-01,1.480033969080318146e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.019504508319968972e-01,1.320746798337266936e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.512812553170019059e-01,1.178602749504513714e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.091146712971282962e-01,1.051756811289181304e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.740239067832651254e-01,9.385625398873637115e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.448215945071986976e-01,8.375506883573821115e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.205196149384751975e-01,7.474101359853018156e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.002956612537359155e-01,6.669708701083454372e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.346541491576005278e-02,5.951887995024889300e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.945939036620656093e-02,5.311322022139710608e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.780366532551974024e-02,4.739696319293437710e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.810384467020516891e-02,4.229591259103069323e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.003171527314328126e-02,3.774385744137280230e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.331414024589046674e-02,3.368171265931674263e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.772381679751170780e-02,3.005675213316288397e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.307158498309964251e-02,2.682192434607382769e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.920002709295087762e-02,2.393524165349678046e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.597814110474752441e-02,2.135923528899027202e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.329690796410176734e-02,1.906046902450207747e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.106560270351149115e-02,1.700910517247163911e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.208724578869672411e-03,1.517851729652067994e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.663442348472928808e-03,1.354494460376714227e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.377468250392940609e-03,1.208718353281948987e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.307288739878946587e-03,1.078631253430368114e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.416692120217053166e-03,9.625446471609747090e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.675543246444334857e-03,8.589517454011504072e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.058763841528482682e-03,7.665079257401911927e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.545483921946036735e-03,6.840132794050474141e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.118335619414294865e-03,6.103970366002895581e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.762865503801539294e-03,5.447036680552285598e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.467045521971066134e-03,4.860804823780821154e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.220866004181706335e-03,4.337665582324525676e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.015996966586188172e-03,3.870828676772063853e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.455062493150695578e-04,3.454234624719850627e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.036249527721569847e-04,3.082476089477440007e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.855522352019024764e-04,2.750727693539559843e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.872928664611170030e-04,2.454683385812799629e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.055220412949665895e-04,2.190500549631639940e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.374728777999385959e-04,1.954750126093229151e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.808427943568674533e-04,1.744372105318141297e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.337155971062469416e-04,1.556635807919587444e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.944966416383103844e-04,1.389104441139599189e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.618588749615273515e-04,1.239603469595529882e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.346979319701101902e-04,1.106192390093186512e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.120947670082228325e-04,9.871395441474077603e-03,3.452846272085017388e-05
4.100000000000000000e+02,9.328455609412220377e-05,8.808996412798190956e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.763081754778944983e-05,7.860937013491137160e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.460387534092411192e-05,7.014911555679246950e-03,1.989988076836544766e-05
