x, current_density, J_max, J_min
0.000000000000000000e+00,1.689601047206900330e+11,1.812260837575858459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537054089624850159e+11,1.617218083492809753e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398171625155857849e+11,1.443166610097140808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271637130370830078e+11,1.287847251869127655e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156223891150607910e+11,1.149243983711087952e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050802096557194824e+11,1.025557753203443298e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543429452192759705e+10,9.151831291379656982e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659202627518876648e+10,8.166874632292001343e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847100759941804504e+10,7.287922945257853699e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099884817922097778e+10,6.503567551533445740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411280228758988190e+10,5.803627619976471710e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775926646709775543e+10,5.179018021180084229e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189313772683229065e+10,4.621631403673143768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647702879029048920e+10,4.124232961551047516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148033977298847961e+10,3.680366527634725952e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.687819577242594147e+10,3.284270773259137344e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265027645924931717e+10,2.930804426975465775e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877958403802039337e+10,2.615379541515422440e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525121539855358887e+10,2.333901942831575775e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205121743938320160e+10,2.082718088249939728e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916560648745960617e+10,1.858567643960572433e+10,7.419831642381752968e+09
