x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.575771574589310831e+01,9.305103128829355796e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.079595006687453917e+01,8.658494423814988750e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426510553078594512e+01,8.056818355399238385e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567048767562587841e+01,7.496952568723524735e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.556936322936466865e+01,6.975991680391454963e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.539856315538786191e+01,6.491232201189809814e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623144613128052072e+01,6.040158506524916504e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.847372534905417751e+01,5.620429781769025368e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.201759088549108156e+01,5.229867874770466329e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.664483662058171376e+01,4.866445992489079941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.217366450450861493e+01,4.528278183098922227e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.845278335010376480e+01,4.213609548976349828e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.535628958833715529e+01,3.920807139784508166e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.277940706541411942e+01,3.648351478394531000e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.063494172886593780e+01,3.394828675667815077e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.850331239738853384e+00,3.158923093179621944e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.365189678519286076e+00,2.939410515807700364e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.129264264934752404e+00,2.735151798755615005e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.100734953096126567e+00,2.545086956042411686e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.244799365330270469e+00,2.368229659781302487e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.532495183065965438e+00,2.203662121701748333e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.939720147977675779e+00,2.050530330352967567e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.446416513135980964e+00,1.908039619272689080e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.035892348413383957e+00,1.775450543122467550e+01,1.217267003674180614e+00
