x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252425453151576562e+01,9.086685697396352168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.550166616506652417e+01,8.256785696326743107e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.873932540092066290e+01,7.502681649327900004e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.209775076054737042e+01,6.817451003506590723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548701371743914024e+01,6.194803452626373996e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887395828782862139e+01,5.629023193116161394e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229052024520171216e+01,5.114916453920096728e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583407320110478622e+01,4.647763818521301715e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964986415973951495e+01,4.223276901463376731e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389429075600048691e+01,3.837558981667164915e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869289858439037033e+01,3.487069231162993788e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.411341478587256404e+01,3.168590210863967371e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.016328562051069184e+01,2.879198334996769759e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.680266810048165382e+01,2.616237033058254013e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.398437482585950242e+01,2.377292362928910663e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.163770827757227622e+01,2.160170851275570669e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.684827218977961394e+00,1.962879357821823589e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.059651954175206967e+00,1.783606778643409996e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.707191378195307863e+00,1.620707420527825349e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.581682241307307279e+00,1.472685893777432575e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.645040656542027691e+00,1.338183384774475826e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.865573454047949831e+00,1.215965182292367075e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.216905778336969668e+00,1.104909343046800352e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.677088641495367849e+00,1.003996392438296148e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.227856234610796182e+00,9.122999659406596962e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.854007867039386692e+00,8.289783052248173689e+00,8.430137740007405123e-01
