x, current_density, J_max, J_min
0.000000000000000000e+00,1.237056634390051422e+11,1.524304256020212097e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.147877110961239624e+11,1.385087368165924988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092733056285390625e+11,1.258585357795766602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063627829256908264e+11,1.143636956963526306e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052928711496293640e+11,1.039186957985436249e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052276024845562134e+11,9.442765268047087097e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.051901721294052887e+11,8.580344010503450012e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.041059707581769562e+11,7.796688919898214722e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.010163739021552582e+11,7.084606169548773193e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.541089089059373474e+10,6.437558955252479553e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.746006322517961121e+10,5.849607488483850861e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.793133866518058777e+10,5.315354470098880768e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782788656460002899e+10,4.829895544003926849e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801725533870734406e+10,4.388774275961885071e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.905254230556823730e+10,3.987941244248389435e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088357819336909485e+10,3.623716866616885376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402305517998027420e+10,3.292757622330157089e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831377132170218658e+10,2.992025359182026672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.356254140660950470e+10,2.718759403752650452e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.960859792325291061e+10,2.470451218874103928e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.631815116547417641e+10,2.244821375665870667e+10,7.419831642381752968e+09
