x, current_density, J_max, J_min
0.000000000000000000e+00,3.596444258318876648e+10,8.975193116518536377e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.829409822807779694e+10,8.483063529142660522e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.472285218323846741e+11,8.017918489912608337e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.050026439918564453e+11,7.578278376677398682e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.930076675436815796e+11,7.162744698224311829e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.611171432315504761e+11,6.769995645691032410e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.340806675159588470e+11,6.398781887903638458e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.115810834337377319e+11,6.047922597265473175e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.285707187253410339e+10,5.716301693555267334e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.727506788246400452e+10,5.402864293686083984e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430782271959293365e+10,5.106613356131777191e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.351656331411722565e+10,4.826606509346947479e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.453614549262797546e+10,4.561953054091601562e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.706269858358609009e+10,4.311811130124948120e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.084334333614775085e+10,4.075385038255606842e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.566763523724622345e+10,3.851922709229696655e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.136044369418901825e+10,3.640713311405363464e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.777602613545518494e+10,3.441084989603774261e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.479309651486070061e+10,3.252402727943881226e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.231072135191705894e+10,3.074066329862670517e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.024490444257563782e+10,2.905508508895335770e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.525744677111198425e+09,2.746193084142178726e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.095070794141599655e+09,2.595613274682033920e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.904473037883414268e+09,2.453290087506746674e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.913665115770009041e+09,2.318770793848768997e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.089121029942085266e+09,2.191627489055047989e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.402940657036274910e+09,2.071455731426209259e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.831905690860532761e+09,1.957873255691180038e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.356694003859845161e+09,1.850518757024825287e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.961225843697234869e+09,1.749050741740581512e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.632119742183839083e+09,1.653146441002131271e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.358239726131953239e+09,1.562500784098666954e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.130318509090865135e+09,1.476825428017723465e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.406439138927632570e+08,1.395847840228672981e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.827979154788551331e+08,1.319310431759215164e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.514394739898343086e+08,1.246969737807194519e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.421238098373745680e+08,1.178595643281271172e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.511520055617264509e+08,1.113970650806902122e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.754458454488930702e+08,1.052889188869168472e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.124436578516950607e+08,9.951569578916477203e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.600136358281679153e+08,9.405903121712247849e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.163817031250914633e+08,8.890156757027757645e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.800714847057377994e+08,8.402689900354701996e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.498543506027552485e+08,7.941951924043275833e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.247078427285158336e+08,7.506477224769670486e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.037810779296406955e+08,7.094880561465198517e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.636595662780521810e+07,6.705852648877018929e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.187320283272525668e+07,6.338155992743631363e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.981242479251331091e+07,5.990620953336839676e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.977552159302332252e+07,5.662142024848388672e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.142287423478025198e+07,5.351674318786024094e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.447185393454360962e+07,5.058230240192664146e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.868725880655475706e+07,4.780876346115811348e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.387335532915975153e+07,4.518730376333970070e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.986725530367144942e+07,4.270958446894899845e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.653340420142581686e+07,4.036772397538312435e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.375899440106401592e+07,3.815427284565250397e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.145014811361021176e+07,3.606219011178916931e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.528740836864702404e+06,3.408482087759164810e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.929757854241846129e+06,3.221587514946044922e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.599094329823369160e+06,3.044940782798552513e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.491724561376346275e+06,2.877979979663891315e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.570178444294409826e+06,2.720174004741602898e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.803273594526133034e+06,2.571020878656742096e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.165060229295482393e+06,2.430046146668032646e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.633943103511097841e+06,2.296801369431644917e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.191950790799940005e+06,2.170862696519703388e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.824127583805357572e+06,2.051829518155923843e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.518027437461422291e+06,1.939323190879546642e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.263292831786695402e+06,1.832985833083926678e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.051304304164927220e+06,1.732479186598382950e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.748887923257995863e+05,1.637483540692027807e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.280769192182595143e+05,1.547696715076832056e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.059010070173005806e+05,1.462833098674870253e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.042269856579901534e+05,1.382622741092069387e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.196145081806794042e+05,1.306810493908459187e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.492005396060724161e+05,1.235155199053355455e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.906024803333688178e+05,1.167428921683729410e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.418375460449531674e+05,1.103416225125537395e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.012556761730060389e+05,1.042913485571615219e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.674837007497791783e+05,9.857282443561947346e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.393788764135437086e+05,9.316785957456332445e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.159902193666299281e+05,8.805926082979240417e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.652632690768060274e+04,8.323077779503391981e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.032859871432397631e+04,7.866705110954822302e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.684895176399228512e+04,7.435356360014116764e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.563127483198216942e+04,7.027659410216817856e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.629599504204261757e+04,6.642317381263380051e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.852723424739226903e+04,6.278104503654710054e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.206212065223914033e+04,5.933862219530502558e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.668189401081441247e+04,5.608495497307194471e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.220450343026873452e+04,5.300969348392431736e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.847844730906217956e+04,5.010305534895736575e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.537764697265535506e+04,4.735579457862671614e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.279718054555622621e+04,4.475917216133925319e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.064973270662123650e+04,4.230492826473661661e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.862640197872464341e+03,3.998525596124343276e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.375433115622739933e+03,3.779277639430141449e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.137788788501527051e+03,3.572051530629368424e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.107829007689970240e+03,3.376188085349443555e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.250702992692693442e+03,3.191064263747388721e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.537408144415965580e+03,3.016091188625738025e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.943808683338195351e+03,2.850712272219518423e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.449818966402627666e+03,2.694401445695607066e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.038723848501045495e+03,2.546661485732551515e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.696613091599278960e+03,2.407022432857694030e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.411910683588879920e+03,2.275040096510348618e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.174983140412580497e+03,2.150294642075658441e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.778135375706303876e+02,2.032389255394493937e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.137302412021513192e+02,1.920948880501207709e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.771811598068425155e+02,1.815619026574018896e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.635458779556632862e+02,1.716064640302913189e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.689793151531357012e+02,1.621969040088107884e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.902816197314244278e+02,1.533032908678755760e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.247898953719248425e+02,1.448973341047484279e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.702880966013678972e+02,1.369522944472068548e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.249320443935989147e+02,1.294428987961607575e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.871870246276602359e+02,1.223452598321535140e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.557758579193047410e+02,1.156368000300152302e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.296356836632435829e+02,1.092961798399604857e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.078819959864502636e+02,1.033032298066732585e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.977871469597644705e+01,9.763888641045299172e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.471327851102799400e+01,9.228513142633128166e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.217591780823669723e+01,8.722493460826152563e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.174240553137708787e+01,8.244219951606082916e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.305970260753495182e+01,7.792171231277973950e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.583401215323691247e+01,7.364909336962492764e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.982083826034967800e+01,6.961075152449026704e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.481671298058462583e+01,6.579384084859382361e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.065231157433004938e+01,6.218621978369442374e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.718672306427608021e+01,5.877641251990530640e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.430268222638065545e+01,5.555357249124691635e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.190260168290948073e+01,5.250744787281887233e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.905269835361274033e+00,4.962834896983793378e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.243102905134040981e+00,4.690711739480681717e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.859858099148646637e+00,4.433509693476654589e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.708730520745160852e+00,4.190410601596172899e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.750769430968029283e+00,3.960641167832841724e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.953560271224850098e+00,3.743470497701840848e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.290127850879325688e+00,3.538207773271195590e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.738023586903524986e+00,3.344200055676201358e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.278565910489761759e+00,3.160830208126815408e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.896208138237451601e+00,2.987514932801125199e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.578012418553044860e+00,2.823702915380269289e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.313211953171320445e+00,2.668873071322587505e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.092846680674326887e+00,2.522532888298420981e+07,7.914898542482208255e-01
7.300000000000000000e+02,9.094600946200893654e-01,2.384216859512856975e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.568469375068667127e-01,2.253485002932838723e+07,5.481433794714801744e-01
7.400000000000000000e+02,6.298432332859356109e-01,2.129921461708304659e+07,4.561614531248582849e-01
7.450000000000000000e+02,5.241515537466379104e-01,2.013133181335333735e+07,3.796146758492583984e-01
7.500000000000000000e+02,4.361956063070345779e-01,1.902748659353310987e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.629992228928103359e-01,1.798416763598986343e+07,2.629007437052067742e-01
7.600000000000000000e+02,3.020856552474318613e-01,1.699805615258244053e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.513937691259029994e-01,1.606601533162601851e+07,1.820709404506702656e-01
7.700000000000000000e+02,2.092083016324961797e-01,1.518508035972264782e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.741018218178697063e-01,1.435244899071667716e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.448864306545287473e-01,1.356547263177516498e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.205735660612259758e-01,1.282164791823810339e+07,8.732493621968140385e-02
7.900000000000000000e+02,1.003405528976881178e-01,1.211860875043812767e+07,7.267125954967069978e-02
7.950000000000000000e+02,8.350276608082028706e-02,1.145411876715895161e+07,6.047656251646162801e-02
8.000000000000000000e+02,6.949046490490271011e-02,1.082606423179061152e+07,5.032821278276684851e-02
8.050000000000000000e+02,5.782951470796615645e-02,1.023244730855247565e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.812534356278379277e-02,9.671379707395762205e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.004959113454348296e-02,9.141076677370006219e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.332899794219074119e-02,8.639851329346485436e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.773615906903952044e-02,8.166109270039184950e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.308182945567537059e-02,7.718343530254225247e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.920852040911196976e-02,7.295129771234557964e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.598517065308651536e-02,6.895121753851224668e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.330271160366017225e-02,6.517047056228955276e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.107037681221906614e-02,6.159703026183705777e+06,8.017807267038854629e-03
8.550000000000000000e+02,9.212630698386067157e-03,5.821952955596972257e+06,6.672368491130886529e-03
8.600000000000000000e+02,7.666612650285324453e-03,5.502722464557567611e+06,5.552702852369569529e-03
8.650000000000000000e+02,6.380010008102304613e-03,5.200996083768881857e+06,4.620924190217725464e-03
8.700000000000000000e+02,5.309287959019212341e-03,4.915814024350246415e+06,3.845503881524485901e-03
8.750000000000000000e+02,4.418216448426779200e-03,4.646269124757219106e+06,3.200204005537498741e-03
8.800000000000000000e+02,3.676644262462195820e-03,4.391503965108933859e+06,2.663189530574156059e-03
8.850000000000000000e+02,3.059478800466666933e-03,4.150708139743239619e+06,2.216289481385277753e-03
8.900000000000000000e+02,2.545837015892115762e-03,3.923115679323638324e+06,1.844382087308694441e-03
8.950000000000000000e+02,2.118338796018651160e-03,3.708002614297772292e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.762518870550732874e-03,3.504684671956841834e+06,1.277320012313119682e-03
9.050000000000000000e+02,1.466337349825299003e-03,3.312515099770332687e+06,1.062977634581706082e-03
9.100000000000000000e+02,1.219772330698272195e-03,3.130882608072073665e+06,8.846032636525643809e-04
9.150000000000000000e+02,1.014480785102417218e-03,2.959209425553352106e+06,7.361612404692785376e-04
9.200000000000000000e+02,8.435162567523443126e-04,2.796949461377642583e+06,6.126287277435503616e-04
9.250000000000000000e+02,7.010938136914589020e-04,2.643586568070576061e+06,5.098257520559403011e-04
9.300000000000000000e+02,5.823943033730285971e-04,2.498632899659525603e+06,4.242737659671258488e-04
9.350000000000000000e+02,4.834012868485767405e-04,2.361627359839987475e+06,3.530779443015977801e-04
9.400000000000000000e+02,4.007651344007658826e-04,2.232134135232419707e+06,2.938292318594609470e-04
9.450000000000000000e+02,3.316896840205593527e-04,2.109741309063835070e+06,2.445228281418052410e-04
9.500000000000000000e+02,2.738376275880974038e-04,1.994059550864277873e+06,2.034903508547616306e-04
9.550000000000000000e+02,2.252514233066072304e-04,1.884720878010137239e+06,1.693433828066973599e-04
9.600000000000000000e+02,1.842870583009611379e-04,1.781377485174751375e+06,1.409264919931430427e-04
9.650000000000000000e+02,1.495584201039138893e-04,1.683700637962824432e+06,1.172781352086472003e-04
9.700000000000000000e+02,1.198903947263007912e-04,1.591379627209291561e+06,9.759812227985465447e-05
9.750000000000000000e+02,9.427910428917043550e-05,1.504120780616286909e+06,8.122054000608914582e-05
9.800000000000000000e+02,7.185793877739735818e-05,1.421646528584225802e+06,6.759121963396963213e-05
9.850000000000000000e+02,5.186823253018692416e-05,1.343694521265425719e+06,5.624898543231854385e-05
9.900000000000000000e+02,3.363359324798777077e-05,1.270016794031620491e+06,4.681004987480746400e-05
9.950000000000000000e+02,1.653701488563612759e-05,1.200378978700728389e+06,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.134559558013788424e+06,3.241812740098464613e-05
