x, current_density, J_max, J_min
0.000000000000000000e+00,8.505275657442634583e+10,8.813481034656083679e+10,2.097722071029606628e+11
5.000000000000000000e+00,8.092576093443995667e+10,8.338686837940724182e+10,1.838680625338263550e+11
1.000000000000000000e+01,7.698553770559559631e+10,7.889470449624581909e+10,1.611627435628288879e+11
1.500000000000000000e+01,7.322415712276762390e+10,7.464453958420974731e+10,1.412612367518681335e+11
2.000000000000000000e+01,6.963401005669110107e+10,7.062333682996160889e+10,1.238173076948646088e+11
2.500000000000000000e+01,6.620779533392238617e+10,6.681876173100942230e+10,1.085274774404948883e+11
3.000000000000000000e+01,6.293850756703599548e+10,6.321914426126721954e+10,9.512574274852880859e+10
3.500000000000000000e+01,5.981942547015879059e+10,5.981344307480836487e+10,8.337894832597352600e+10
4.000000000000000000e+01,5.684410064475322723e+10,5.659121163801130676e+10,7.308273053198193359e+10
4.500000000000000000e+01,5.400634679432829285e+10,5.354256618621259308e+10,6.405796198255083466e+10
5.000000000000000000e+01,5.130022938933885956e+10,5.065815540657859802e+10,5.614763520038730621e+10
5.500000000000000000e+01,4.872005572692254639e+10,4.792913175420207214e+10,4.921413109356361389e+10
6.000000000000000000e+01,4.626036538987974548e+10,4.534712431343959808e+10,4.313682474160118866e+10
6.500000000000000000e+01,4.391592108374913025e+10,4.290421312124557495e+10,3.780998683589430237e+10
7.000000000000000000e+01,4.168169983545481873e+10,4.059290487374319458e+10,3.314094426500051498e+10
7.500000000000000000e+01,3.955288453159309387e+10,3.840610994151537323e+10,2.904846784377074432e+10
8.000000000000000000e+01,3.752485580319993591e+10,3.633712062311319733e+10,2.546135913700314713e+10
8.500000000000000000e+01,3.559318421679817963e+10,3.437959057007741547e+10,2.231721179203167725e+10
9.000000000000000000e+01,3.375362278315795517e+10,3.252751532036199188e+10,1.956132583066106796e+10
9.500000000000000000e+01,3.200209975200551987e+10,3.077521388044852829e+10,1.714575601195445061e+10
1.000000000000000000e+02,3.033471169266889954e+10,2.911731129965728760e+10,1.502847770986377335e+10
1.050000000000000000e+02,2.874771684565213013e+10,2.754872218320368576e+10,1.317265579414522743e+10
1.100000000000000000e+02,2.723752873342963791e+10,2.606463509342880630e+10,1.154600379499120522e+10
1.150000000000000000e+02,2.580071002031099319e+10,2.466049779135694122e+10,1.012022220251157761e+10
1.200000000000000000e+02,2.443396661315586472e+10,2.333200327331035233e+10,8.870506128937772751e+09
1.250000000000000000e+02,2.313414199180236816e+10,2.207507655975059509e+10,7.775113768153711319e+09
1.300000000000000000e+02,2.189821175889007187e+10,2.088586219582295227e+10,6.814988144872904778e+09
1.350000000000000000e+02,2.072327840359495544e+10,1.976071242526348877e+10,5.973425572882248878e+09
1.400000000000000000e+02,1.960656626752077484e+10,1.869617600139379120e+10,5.235785054388978004e+09
1.450000000000000000e+02,1.854541670757309723e+10,1.768898760088262177e+10,4.589233564776078224e+09
1.500000000000000000e+02,1.753728344447388077e+10,1.673605780780266190e+10,4.022522791383994579e+09
1.550000000000000000e+02,1.657972809339309311e+10,1.583446363725962639e+10,3.525793442154690742e+09
1.600000000000000000e+02,1.567041586719671440e+10,1.498143956952648163e+10,3.090403719617935658e+09
1.650000000000000000e+02,1.480711144556508827e+10,1.417436906718091393e+10,2.708778976113753796e+09
1.700000000000000000e+02,1.398767500469287109e+10,1.341077654922619247e+10,2.374279934643298149e+09
1.750000000000000000e+02,1.321005840016880989e+10,1.268831979757704544e+10,2.081087182734045267e+09
1.800000000000000000e+02,1.247230149731560135e+10,1.200478277261840630e+10,1.824099929813282251e+09
1.850000000000000000e+02,1.177252864343993950e+10,1.135806881579985237e+10,1.598847266731757879e+09
1.900000000000000000e+02,1.110894527621063995e+10,1.074619421841542053e+10,1.401410383584237337e+09
1.950000000000000000e+02,1.047983466312768936e+10,1.016728213684209633e+10,1.228354392619553089e+09
2.000000000000000000e+02,9.883554766449525833e+09,9.619556835572555542e+09,1.076668570136260986e+09
2.050000000000000000e+02,9.318535229484600067e+09,9.101338240383665085e+09,9.437139777284891605e+08
2.100000000000000000e+02,8.783274478790832520e+09,8.611036784933109283e+09,8.271775516279957294e+08
2.150000000000000000e+02,8.276336938272769928e+09,8.147148534976911545e+09,7.250318614165313244e+08
2.200000000000000000e+02,7.796350350642431259e+09,7.708250575251964569e+09,6.354998380148606300e+08
2.250000000000000000e+02,7.342003202233350754e+09,7.292996644873445511e+09,5.570238573072807789e+08
2.300000000000000000e+02,6.912042247047849655e+09,6.900113007859342575e+09,4.882386415371932387e+08
2.350000000000000000e+02,6.505270126338899612e+09,6.528394546115400314e+09,4.279475070285612941e+08
2.400000000000000000e+02,6.120543080006322861e+09,6.176701062896285057e+09,3.751015450054444075e+08
2.450000000000000000e+02,5.756768746297668457e+09,5.843953785404335022e+09,3.287813733100703955e+08
2.500000000000000000e+02,5.412904046453660011e+09,5.529132055798038483e+09,2.881811415468497276e+08
2.550000000000000000e+02,5.087953151041034698e+09,5.231270200460394859e+09,2.525945113834757805e+08
2.600000000000000000e+02,4.780965524878809929e+09,4.949454567924061775e+09,2.214023681028560102e+08
2.650000000000000000e+02,4.491034047536785126e+09,4.682820726367451668e+09,1.940620496188630164e+08
2.700000000000000000e+02,4.217293206568189621e+09,4.430550812085570335e+09,1.700979055688260198e+08
2.750000000000000000e+02,3.958917360702228069e+09,4.191871020802304268e+09,1.490930222355484664e+08
2.800000000000000000e+02,3.715119070346487045e+09,3.966049234129122734e+09,1.306819693340399861e+08
2.850000000000000000e+02,3.485147492866765499e+09,3.752392773889699936e+09,1.145444424759342372e+08
2.900000000000000000e+02,3.268286840188532352e+09,3.550246277422086716e+09,1.003996907070255131e+08
2.950000000000000000e+02,3.063854896372904301e+09,3.358989687341264725e+09,8.800163217158451676e+07
3.000000000000000000e+02,2.871201592917179585e+09,3.178036349595913887e+09,7.713457292872862518e+07
3.050000000000000000e+02,2.689707639601559162e+09,3.006831213985442162e+09,6.760945443939751387e+07
3.100000000000000000e+02,2.518783208802009583e+09,2.844849131617621899e+09,5.926056443997614831e+07
3.150000000000000000e+02,2.357866671264692307e+09,2.691593244084474564e+09,5.194265398033082485e+07
3.200000000000000000e+02,2.206423381414487839e+09,2.546593459415460110e+09,4.552841047022371739e+07
3.250000000000000000e+02,2.063944510345772505e+09,2.409405010133123875e+09,3.990624277169394493e+07
3.300000000000000000e+02,1.929945924712554693e+09,2.279607088988250732e+09,3.497833980377812684e+07
3.350000000000000000e+02,1.803967109808123827e+09,2.156801558189823151e+09,3.065896888434718177e+07
3.400000000000000000e+02,1.685570135184299707e+09,2.040611728170504808e+09,2.687298420463737845e+07
3.450000000000000000e+02,1.574338661226742506e+09,1.930681202141698360e+09,2.355451948781567812e+07
3.500000000000000000e+02,1.469876985161331892e+09,1.826672782893981218e+09,2.064584208724188060e+07
3.550000000000000000e+02,1.371809125026005507e+09,1.728267438489696980e+09,1.809634858872072399e+07
3.600000000000000000e+02,1.279777940194982767e+09,1.635163323675084591e+09,1.586168444283799827e+07
3.650000000000000000e+02,1.193444287099241018e+09,1.547074854010268688e+09,1.390297231127524562e+07
3.700000000000000000e+02,1.112486208834728718e+09,1.463731829877126694e+09,1.218613570233791694e+07
3.750000000000000000e+02,1.036598157400465608e+09,1.384878607678035021e+09,1.068130612871612608e+07
3.800000000000000000e+02,9.654902473551912308e+08,1.310273315683276892e+09,9.362303473566308618e+06
3.850000000000000000e+02,8.988875397261137962e+08,1.239687112121803761e+09,8.206180524636591785e+06
3.900000000000000000e+02,8.365293550466002226e+08,1.172903483239663839e+09,7.192823752515382133e+06
3.950000000000000000e+02,7.781686144410543442e+08,1.109717579172967672e+09,6.304603387583959848e+06
4.000000000000000000e+02,7.235712077150624990e+08,1.049935585598291039e+09,5.526066707923291251e+06
4.050000000000000000e+02,6.725153874469735622e+08,9.933741292331150770e+08,4.843669202182862908e+06
4.100000000000000000e+02,6.247911881138026714e+08,9.398597153627657890e+08,4.245538930345543660e+06
4.150000000000000000e+02,5.801998693194881678e+08,8.892281956685492992e+08,3.721269982879209798e+06
4.200000000000000000e+02,5.385533822274010181e+08,8.413242647246998549e+08,3.261741445002075285e+06
4.250000000000000000e+02,4.996738583312799931e+08,7.960009836197221279e+08,2.858958716511260718e+06
4.300000000000000000e+02,4.633931197302076817e+08,7.531193292409069538e+08,2.505914426552750170e+06
4.350000000000000000e+02,4.295522101028217077e+08,7.125477678394935131e+08,2.196466523611819372e+06
4.400000000000000000e+02,3.980009456050596237e+08,6.741618515684568882e+08,1.925231419807158178e+06
4.450000000000000000e+02,3.685974849431480765e+08,6.378438367553602457e+08,1.687490330477596028e+06
4.500000000000000000e+02,3.412079179002246261e+08,6.034823227393578291e+08,1.479107179614085238e+06
4.550000000000000000e+02,3.157058716204649210e+08,5.709719101645458937e+08,1.296456642905178247e+06
4.600000000000000000e+02,2.919721339791854024e+08,5.402128776815096140e+08,1.136361076532332925e+06
4.650000000000000000e+02,2.698942933909622431e+08,5.111108760654029250e+08,9.960352344402839663e+05
4.700000000000000000e+02,2.493663944305840433e+08,4.835766388122987747e+08,8.730378123069086578e+05
4.750000000000000000e+02,2.302886086634555161e+08,4.575257083261064291e+08,7.652289752038177103e+05
4.800000000000000000e+02,2.125669201031549871e+08,4.328781768561760783e+08,6.707331300395400031e+05
4.850000000000000000e+02,1.961128247340800166e+08,4.095584413909422755e+08,5.879062951227279846e+05
4.900000000000000000e+02,1.808430435566216707e+08,3.874949717557805181e+08,5.153074991607421543e+05
4.950000000000000000e+02,1.666792486311047375e+08,3.666200912037504911e+08,4.516737121106437407e+05
5.000000000000000000e+02,1.535478016148272753e+08,3.468697688262102008e+08,3.958978717446757364e+05
5.050000000000000000e+02,1.413795043039793074e+08,3.281834231465532780e+08,3.470096236496689962e+05
5.100000000000000000e+02,1.301093607090473771e+08,3.105037362946208119e+08,3.041584395865203114e+05
5.150000000000000000e+02,1.196763502085355669e+08,2.937764781917870045e+08,2.665988205131300492e+05
5.200000000000000000e+02,1.100232113414801210e+08,2.779503402074351311e+08,2.336773268419346714e+05
5.250000000000000000e+02,1.010962358143490702e+08,2.629767777765834033e+08,2.048212102922752383e+05
5.300000000000000000e+02,9.284507231249566376e+07,2.488098614959154427e+08,1.795284495614316256e+05
5.350000000000000000e+02,8.522253972042384744e+07,2.354061362414681911e+08,1.573590164609385538e+05
5.400000000000000000e+02,7.818444936872710288e+07,2.227244878758407533e+08,1.379272205716946046e+05
5.450000000000000000e+02,7.168943593871666491e+07,2.107260171360694170e+08,1.208949992347927036e+05
5.500000000000000000e+02,6.569879666846498102e+07,1.993739203153323531e+08,1.059660361413817882e+05
5.550000000000000000e+02,6.017633851628897339e+07,1.886333763724923134e+08,9.288060620033538726e+04
5.600000000000000000e+02,5.508823294959354401e+07,1.784714401232042909e+08,8.141105699784542958e+04
5.650000000000000000e+02,5.040287803850448132e+07,1.688569411849607527e+08,7.135784823810188391e+04
5.700000000000000000e+02,4.609076754487105459e+07,1.597603883661058247e+08,6.254608026163742761e+04
5.750000000000000000e+02,4.212436670800857246e+07,1.511538792055424154e+08,5.482245124659396970e+04
5.800000000000000000e+02,3.847799443900872767e+07,1.430110143856594861e+08,4.805259015613473457e+04
5.850000000000000000e+02,3.512771164557863772e+07,1.353068167559499443e+08,4.211871903223070694e+04
5.900000000000000000e+02,3.205121541919119284e+07,1.280176547189364284e+08,3.691760396581896202e+04
5.950000000000000000e+02,2.922773882585313544e+07,1.211211697434021384e+08,3.235875909554861937e+04
6.000000000000000000e+02,2.663795605103270337e+07,1.145962077825817615e+08,2.836287238936802896e+04
6.050000000000000000e+02,2.426389265824959055e+07,1.084227543869472891e+08,2.486042582165144631e+04
6.100000000000000000e+02,2.208884072952346504e+07,1.025818733125573248e+08,2.179048594053932175e+04
6.150000000000000000e+02,2.009727866431437060e+07,9.705564843665702641e+07,1.909964378451258017e+04
6.200000000000000000e+02,1.827479542177852616e+07,9.182712880236369371e+07,1.674108570550956210e+04
6.250000000000000000e+02,1.660801899911384471e+07,8.688027662387056649e+07,1.467377893332626809e+04
6.300000000000000000e+02,1.508454894648849033e+07,8.219991809267997742e+07,1.286175771224127311e+04
6.350000000000000000e+02,1.369289272654275596e+07,7.777169683397218585e+07,1.127349759050099055e+04
6.400000000000000000e+02,1.242240573373258859e+07,7.358202987034237385e+07,9.881366976931241879e+03
6.450000000000000000e+02,1.126323479585315287e+07,6.961806595783159137e+07,8.661146423188094559e+03
6.500000000000000000e+02,1.020626498694515228e+07,6.586764616645172983e+07,7.591607268410624783e+03
6.550000000000000000e+02,9.243069587453447282e+06,6.231926658429125696e+07,6.654142315789528766e+03
6.600000000000000000e+02,8.365863033981290646e+06,5.896204303080191463e+07,5.832442115785420356e+03
6.650000000000000000e+02,7.567456707268970087e+06,5.578567767102801800e+07,5.112211224167554064e+03
6.700000000000000000e+02,6.841217413128306158e+06,5.278042742837275565e+07,4.480919498501582893e+03
6.750000000000000000e+02,6.181028416987964883e+06,4.993707409901193529e+07,3.927584106292708839e+03
6.800000000000000000e+02,5.581252898453663103e+06,4.724689607628461719e+07,3.442578452293444570e+03
6.850000000000000000e+02,5.036699697865307331e+06,4.470164159832921624e+07,3.017464700808596717e+03
6.900000000000000000e+02,4.542591232244571671e+06,4.229350343690580875e+07,2.644846979321590879e+03
6.950000000000000000e+02,4.094533463273599744e+06,4.001509494976624101e+07,2.318242709567412930e+03
7.000000000000000000e+02,3.688487805032931734e+06,3.785942742311519384e+07,2.031969827547817658e+03
7.050000000000000000e+02,3.320744864156743046e+06,3.581988863466383517e+07,1.781047930410688878e+03
7.100000000000000000e+02,2.987899909839256201e+06,3.389022257152099162e+07,1.561111630406603126e+03
7.150000000000000000e+02,2.686829975750820246e+06,3.206451024070892483e+07,1.368334608507028179e+03
7.200000000000000000e+02,2.414672500398030970e+06,3.033715151344266161e+07,1.199363046414827750e+03
7.250000000000000000e+02,2.168805416792317759e+06,2.870284794748291001e+07,1.051257278857364781e+03
