x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199516305559463092e+01,9.063168360096500464e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449549811327283066e+01,8.214102072345428951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.739544834354136071e+01,7.444579000868418461e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.061279800413315400e+01,6.747147285490946444e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.408881221124862293e+01,6.115053179877253342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.778959782976258452e+01,5.542175650017101418e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170726764677262821e+01,5.022967099733225638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585977461875266670e+01,4.552399649210784105e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.028784603359412131e+01,4.125916446324159637e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.504774566309008321e+01,3.739387539272691185e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.020002005708808213e+01,3.389069883207536549e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579656283112361947e+01,3.071571093564248045e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186985201790453814e+01,2.783816595097850666e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842766824655322822e+01,2.523019848500240414e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.545413790867420367e+01,2.286655366282284874e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.291533940391873259e+01,2.072434256613447445e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.076590414752238445e+01,1.878282058291911127e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.961738716208135003e+00,1.702318652204817795e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.457902275761182587e+00,1.542840054746482181e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.206419101944650407e+00,1.398301916886787133e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.164942720446771496e+00,1.267304569099061418e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.298232663204003323e+00,1.148579467326434411e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.576962035586660260e+00,1.040976908732943151e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.976725181383295116e+00,9.434548982819471519e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.477211867869931972e+00,8.550690583287003932e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.061520047834806579e+00,7.749634835142189537e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.715583944492176771e+00,7.023624524016233828e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.427698107369297587e+00,6.365629155926176175e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.188121334623195802e+00,5.769276875809793204e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.887470596910872267e-01,5.228792764147569549e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.228290491540387608e-01,4.738942914152376673e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.847531302322235058e-01,4.294983747984932876e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.698472238494770581e-01,3.892616081186572874e+00,2.330266240823185842e-01
