x, current_density, J_max, J_min
0.000000000000000000e+00,1.632795171053424988e+11,1.772680580593654785e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489941728364621887e+11,1.585836530350728149e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360915442356507568e+11,1.418686213707280884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244120309408645477e+11,1.269153872069003296e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138064112321586151e+11,1.135382535915790710e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041374121097312317e+11,1.015710963999237366e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528077472092655945e+10,9.086530131944682312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.712597007330924988e+10,8.128791828105209351e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.957668433734191895e+10,7.272001041670271301e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.255113684054190063e+10,6.505517704022702026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.598222870024075317e+10,5.819823230887783813e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.981745530714703369e+10,5.206402315658494568e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.401846449404718018e+10,4.657637181938799286e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856011990180186462e+10,4.166712982078688049e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342895151681566620e+10,3.727533166891316223e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.862095057869786835e+10,3.334643775569855118e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413878712461333466e+10,2.983165705597327805e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998866825977861404e+10,2.668734121542326736e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617717128086666870e+10,2.387444250287867737e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270843431726305771e+10,2.135802889550682449e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958204330170080185e+10,1.910685027498764801e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679182563312639236e+10,1.709295034747317696e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432558713029620934e+10,1.529131946795308685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.216566337608032227e+10,1.367958405762097931e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029004409708707809e+10,1.223772875726647377e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.673789606280313492e+09,1.094784786625098228e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.290484309919239044e+09,9.793922980308652878e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.113539336714118958e+09,8.761624066764217377e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.117260888737672806e+09,7.838131506817578316e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.261163519114540100e+09,7.011976894924648285e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.546113328364807606e+09,6.272900618239321709e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.951053082360908508e+09,5.611724447464841843e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.455847709435113430e+09,5.020237556882195473e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.043740930321678400e+09,4.491094558093662262e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.700788275351010799e+09,4.017724281212101460e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.415385245099789619e+09,3.594248170693859100e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.177874648528052330e+09,3.215407282412806034e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.802198323326287270e+08,2.876496975387605190e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.157327444769994020e+08,2.573308487130483150e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.788476303619688749e+08,2.302076667070187569e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.649327042118436098e+08,2.059433218975841999e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.701334231953070760e+08,1.842364871722096682e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.912420611448819637e+08,1.648175958938629627e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.255891686411036849e+08,1.474454942838829517e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.709532467597231269e+08,1.319044466503352404e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.254855781482162178e+08,1.180014562712410688e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.876476719164460897e+08,1.055638686620291114e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.561592056802607477e+08,9.443722746335339546e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.299547032454668880e+08,8.448335632258852720e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.081474820648356676e+08,7.557864294882184267e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.999965053150993586e+07,6.761250403185307980e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.489713991601511836e+07,6.048601196177750826e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.232892610654789209e+07,5.411066629504951239e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.186973806939642876e+07,4.840729471046056747e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.316566794025400281e+07,4.330506980653766990e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.592219583295569569e+07,3.874062953044660091e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.989422416085170209e+07,3.465729031543400288e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.487778426282330602e+07,3.100434315514412522e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.070313470919394493e+07,2.773642387309914827e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.722901775568422303e+07,2.481294976702589691e+08,5.743095751317271031e+06
