x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019723826160350200e+01,8.945980159717470315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124781192474036118e+01,8.003056101805861999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306984872584965274e+01,7.159518110386107992e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559124421187748055e+01,6.404890696865203381e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874890135071105846e+01,5.729802509931511878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.248794407038841570e+01,5.125869957294666790e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676087557715983678e+01,4.585593093924992303e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152669942924210744e+01,4.102262483879043486e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675001553902313134e+01,3.669875879073522640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240010133033766238e+01,3.283063680281744467e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844999047225751809e+01,2.937022254688950795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487556753000724541e+01,2.627454281909603040e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165470519765408852e+01,2.350515387652801635e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876647916554400197e+01,2.102766402305258353e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619050100513546653e+01,1.881130651554332900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390640852707610087e+01,1.682855748664145779e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189354375299863165e+01,1.505479413921594123e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013083104357748887e+01,1.346798896780566146e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.596844959164320343e+00,1.204843620972832596e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.270034265457139711e+00,1.077850712878511530e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.129050880348581032e+00,9.642431092548495286e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.153124702146136826e+00,8.626099724538168090e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.322428340100254118e+00,7.716891699146277261e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.618387758744629146e+00,6.903516003525106193e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.023911642345385786e+00,6.175871719982764851e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.523529412621479562e+00,5.524922587592602241e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.103441886331700150e+00,4.942584785257831292e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.751385146453186215e+00,4.421626542663799064e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.457546293130653536e+00,3.955578332435051525e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.212960806022536975e+00,3.538652528217228976e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.009418310677836494e+00,3.165671530956538859e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.400315334775796394e-01,2.832003470811962575e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.990689288795981504e-01,2.533504686213482682e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.817607409355799453e-01,2.266468265741706123e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.841376089140624339e-01,2.027578013795456435e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.028962559212602157e-01,1.813867268369349972e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.352877158198686591e-01,1.622682059519314102e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.790243163783541758e-01,1.451648150998926745e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.322022712346752671e-01,1.298641555772694689e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.932372614202243766e-01,1.161762159252715643e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.608108267098438404e-01,1.039310122698532179e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.338257528440927047e-01,9.297647737454596273e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.113689450561887034e-01,8.317657219131083801e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.268053165655963654e-02,7.440959645767746267e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.712815223141385179e-02,6.656667736029658888e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.418556044408668670e-02,5.955041749635273662e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.341481742181099224e-02,5.327368534252641119e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.445147320462170676e-02,4.765853321092726746e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.699223484108372234e-02,4.263522925461914470e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.078470385533495224e-02,3.814139150168286974e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.561883583221844993e-02,3.412121316380714586e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.131983313798850588e-02,3.052476959889092734e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.774223028744726857e-02,2.730739832116251820e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.476497182391165244e-02,2.442914435946220431e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.228731616200188191e-02,2.185426407586228137e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.022542679156870048e-02,1.955078128278902039e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.509535499143879370e-03,1.749009014628064018e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.081581618762953188e-03,1.564659994402966270e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.893247431453028581e-03,1.399741726663258357e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.904323237100126354e-03,1.252206171545818258e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.081346777599833067e-03,1.120221156652465994e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.396470973409645815e-03,1.002147624190871666e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.826521661067815314e-03,8.965192763119536612e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.352213448320679325e-03,8.020243658691002253e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.957497153717510392e-03,7.174894064674955385e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.629016749967365828e-03,6.418645995065677679e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.355657435636435258e-03,5.742107972410755851e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.128169543274326831e-03,5.136878399614216995e-02,3.760623951709760526e-04
