x, current_density, J_max, J_min
0.000000000000000000e+00,9.529233686252330017e+10,1.008739276047379913e+11,2.914145374772266846e+11
5.000000000000000000e+00,9.040672309726197815e+10,9.467884045961282349e+10,2.426562000447503052e+11
1.000000000000000000e+01,8.573729126207192993e+10,8.886421936401116943e+10,2.020559163928442078e+11
1.500000000000000000e+01,8.127594803549183655e+10,8.340669831654368591e+10,1.682487129602411499e+11
2.000000000000000000e+01,7.701485834588975525e+10,7.828434631907983398e+10,1.400979982082827759e+11
2.500000000000000000e+01,7.294643754926336670e+10,7.347657924723362732e+10,1.166573506366504059e+11
3.000000000000000000e+01,6.906334389787922668e+10,6.896407713324905396e+10,9.713870027842997742e+10
3.500000000000000000e+01,6.535847127298593140e+10,6.472870652888742065e+10,8.088583394262472534e+10
4.000000000000000000e+01,6.182494216250276947e+10,6.075344763633235168e+10,6.735233345557387543e+10
4.500000000000000000e+01,5.845610088558159637e+10,5.702232591428889465e+10,5.608320518928696442e+10
5.000000000000000000e+01,5.524550705774441528e+10,5.352034788443614197e+10,4.669958326504524994e+10
5.500000000000000000e+01,5.218692925884217072e+10,5.023344088027262878e+10,3.888599215697966003e+10
6.000000000000000000e+01,4.927433894350046539e+10,4.714839649623532867e+10,3.237974046686001968e+10
6.500000000000000000e+01,4.650190453947153473e+10,4.425281750984348297e+10,2.696208929088685608e+10
7.000000000000000000e+01,4.386398574858749390e+10,4.153506806357403564e+10,2.245089826071268845e+10
7.500000000000000000e+01,4.135512804551138306e+10,3.898422690627521515e+10,1.869450202003587723e+10
8.000000000000000000e+01,3.897005734674430847e+10,3.659004350621927643e+10,1.556661126511342430e+10
8.500000000000000000e+01,3.670367486955187988e+10,3.434289685943497849e+10,1.296206692317611694e+10
9.000000000000000000e+01,3.455105214375920868e+10,3.223375682779164124e+10,1.079330472505842018e+10
9.500000000000000000e+01,3.250742619586552429e+10,3.025414785147214508e+10,8.987411311669370651e+09
1.000000000000000000e+02,3.056819488478993607e+10,2.839611489001374054e+10,7.483672901182298660e+09
1.050000000000000000e+02,2.872891238194269180e+10,2.665219145505115891e+10,6.231534103615819931e+09
1.100000000000000000e+02,2.698528479620565033e+10,2.501536960630174255e+10,5.188898258553255081e+09
1.150000000000000000e+02,2.533316593255265808e+10,2.347907179022190857e+10,4.320712153688464165e+09
1.200000000000000000e+02,2.376855318044446182e+10,2.203712440816872025e+10,3.597787542713601589e+09
1.250000000000000000e+02,2.228758352593251419e+10,2.068373300785054779e+10,2.995819842211704254e+09
1.300000000000000000e+02,2.088652968148257065e+10,1.941345899837382126e+10,2.494571016336360931e+09
1.350000000000000000e+02,1.956179632897434998e+10,1.822119779531552505e+10,2.077189178021898508e+09
1.400000000000000000e+02,1.830991647047359467e+10,1.710215830799769211e+10,1.729642031850458622e+09
1.450000000000000000e+02,1.712754788035981560e+10,1.605184368653354454e+10,1.440245111036413431e+09
1.500000000000000000e+02,1.601146965772240257e+10,1.506603325127760887e+10,1.199268947948201418e+09
1.550000000000000000e+02,1.495857886994925117e+10,1.414076553206337166e+10,9.986119713177239895e+08
1.600000000000000000e+02,1.396588728662733841e+10,1.327232234907184601e+10,8.315281330056941509e+08
1.650000000000000000e+02,1.303051819790155602e+10,1.245721387136020851e+10,6.924001071883231401e+08
1.700000000000000000e+02,1.214970331366367149e+10,1.169216459300819206e+10,5.765504369665371180e+08
1.750000000000000000e+02,1.132077973980987358e+10,1.097410017052772141e+10,4.800842791838186383e+08
1.800000000000000000e+02,1.054118702778715706e+10,1.030013506864188385e+10,3.997584605643505454e+08
