x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080717420240515025e+01,8.981797548009001275e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239071678472311078e+01,8.067268719342050076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.463710538634896352e+01,7.245857440251613468e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.745525860387211026e+01,6.508082459007472664e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.077377541614112744e+01,5.845427907255370314e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453905182747538305e+01,5.250245004444968089e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.871348189945913276e+01,4.715663770737031513e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.327356631645792362e+01,4.235513729324075172e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820770098406896409e+01,3.804252682860143864e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351344044421301049e+01,3.416902741891990303e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919415436954088605e+01,3.068992866891071003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525522094236134052e+01,2.756507260669933856e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170017056638150521e+01,2.475839015495421691e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852738734700132994e+01,2.223748479864179828e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.572796700621099930e+01,1.997325864383283545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328507683154550811e+01,1.793957655129273476e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117476372388493466e+01,1.611296446807208227e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.367796604447754305e+00,1.447233847504859838e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.831960477539904986e+00,1.299876142291478409e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.534269382002134918e+00,1.167522434754900296e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.442301238422475151e+00,1.048645014172705991e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.529383052461472658e+00,9.418717217028273581e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.769323927478143599e+00,8.459701120529473428e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.136807531108297908e+00,7.598332278126060046e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.610431386775240892e+00,6.824668222463031952e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.172384488841831551e+00,6.129778830649339483e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.807844631070238517e+00,5.505643247096370985e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.504476867182096278e+00,4.945057301698250640e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.252016132906509371e+00,4.441550354715735338e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.041919906681792130e+00,3.989310608534430536e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.670791560963974076e-01,3.583118024198083340e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.215777893435377788e-01,3.218284068396921160e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.004924722424423988e-01,2.890597595432389255e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.997260372276384754e-01,2.596276239493534366e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.158688473656437790e-01,2.331922756183706369e+00,1.613817290843680141e-01
