x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453341809799418627e+01,9.214708390631379586e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.896955272070312049e+01,8.491085072437233805e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.290048090553024451e+01,7.824287286255223250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601583072404979191e+01,7.209852570736643429e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.820613382240632916e+01,6.643668897878217194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972259059154032457e+01,6.121947153785514217e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.115791499093123207e+01,5.641195780498926382e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.314460280937049674e+01,5.198197409175778461e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605845797310546885e+01,4.789987328249034704e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.002546560613603077e+01,4.413833642463436746e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.498700256348532278e+01,4.067218990005888912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.079402548815193796e+01,3.747823695374255237e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.730465648704044312e+01,3.453510245237225007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.440082567490805410e+01,3.182308983391888901e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.198427604005903824e+01,2.932404929084285783e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.973238718845205852e+00,2.702125630476178131e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.299666180134412485e+00,2.489929971968894407e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.906929698925630134e+00,2.294397860478632367e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.747903208455102941e+00,2.114220721639913947e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.783368694038911073e+00,1.948192742334204652e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.980689171914791658e+00,1.795202800935415155e+01,2.112090964107684155e+00
