x, current_density, J_max, J_min
0.000000000000000000e+00,8.826934845400477600e+10,1.301635133466333160e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.660167156358154297e+10,1.199418818589281616e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.163128500395111084e+10,1.105229465153582764e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024445136811851959e+11,1.018436722612375183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.170563999917048035e+11,9.384597413183375549e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.308859497248362122e+11,8.647632852595840454e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.375271271681397705e+11,7.968541500591445923e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.333897824865724030e+11,7.342778622659436035e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207275644688570557e+11,6.766156378476861572e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045012274692720490e+11,6.234815795307476807e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.778000348151635742e+10,5.745200942306086731e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.304996368040211487e+10,5.294035132893119812e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.079171772682509613e+10,4.878298995936754608e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.059048297883613586e+10,4.495210268986704254e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.210107994534498596e+10,4.142205178328412628e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.503625243715959930e+10,3.816921281245957184e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.915694767055728912e+10,3.517181655667659760e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.426422743095568466e+10,3.240980331385554886e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.019253659448260117e+10,2.986468865348973846e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.680410123420359230e+10,2.751943971189056396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.398426675955706406e+10,2.535836120186323929e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.163761834547891808e+10,2.336699037394704056e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.684752378058696747e+09,2.153200022626124954e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.059589672035570145e+09,1.984111031520062637e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.707139547392643929e+09,1.828300457009220505e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.581639108041165352e+09,1.684725556179805183e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.645004761310765266e+09,1.552425471844116402e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.865543582263534546e+09,1.430514802123185539e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.216880919226921082e+09,1.318177675004690742e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.677067953901221275e+09,1.214662288220868492e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.227839018525798798e+09,1.119275877905235291e+10,1.182056281618326426e+09
