x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223090004055516999e+01,9.069291474594743363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497371936274772963e+01,8.225204785115688821e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805613999174019568e+01,7.459677963444559623e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135237652960269372e+01,6.765399375709002072e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.477876583102026586e+01,6.135737888034624632e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829687571792434397e+01,5.564679531830037007e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191757747730502359e+01,5.046770063687802121e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570118389569903883e+01,4.577062871284374523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974774784703419073e+01,4.151071727722352023e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417495251057356143e+01,3.764727943066359472e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908887154878310355e+01,3.414341503822033275e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455934887893463525e+01,3.096565829196816111e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.060979339029810475e+01,2.808365807525608915e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.722215274714872280e+01,2.546988807573537983e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.434833048541238831e+01,2.309938387841491902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.194123822350368869e+01,2.094950452768996740e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.937422920126151027e+00,1.899971628099626386e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.269860498978767183e+00,1.723139648869583240e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.882125599591685017e+00,1.562765572702908834e+01,3.049746894603426739e+00
