x, current_density, J_max, J_min
0.000000000000000000e+00,1.287339836483533478e+11,1.554799749170948486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190523438431291656e+11,1.410093210985812988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124172023535096741e+11,1.278854633677755890e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081201900404528503e+11,1.159830542645965271e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054957753067254639e+11,1.051884125239364777e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038550801776918488e+11,9.539843729294920349e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.024429650396983643e+11,8.651962340306053162e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.004550797066780396e+11,7.846716829145246887e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.714891282562582397e+10,7.116416204212606812e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.203695425792173767e+10,6.454085281053328705e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.506588411545388794e+10,5.853398061576436615e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.664515113644706726e+10,5.308617313726456451e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.747731991679072571e+10,4.814539774526539612e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.829568409163359070e+10,4.366446453121085358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.966457049053516388e+10,3.960057559156549835e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191204817425985718e+10,3.591491626016297150e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491043058524822998e+10,3.257228438490801239e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905223952123188400e+10,2.954075410801217651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.417708997137614441e+10,2.679137093848944473e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.012002135177326965e+10,2.429787520451476288e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.674375450788672638e+10,2.203645124430727386e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393404659561498642e+10,1.998549994003186417e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159582544269365883e+10,1.812543242216447067e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.649972588704910278e+09,1.643848297396793938e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.030646151320844650e+09,1.490853934910782433e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.683052932524384499e+09,1.352098888175239182e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.561594379497941971e+09,1.226257891933672714e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.628323665001919746e+09,1.112129024496857834e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.851661679424842358e+09,1.008622228051872063e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.205328487488924026e+09,9.147488973957595825e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.667454093279096603e+09,8.296124376546303749e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.219838424524654388e+09,7.523997008038901329e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.847335496199114323e+09,6.823732191988355637e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.537340915363241673e+09,6.188641619371768951e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.279365385936995029e+09,5.612659467789060593e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.064679782068364620e+09,5.090284466102279663e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.860197804358634949e+08,4.616527351168345451e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.373400571188904047e+08,4.186863214818452358e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.136097317879726887e+08,3.797188285944732189e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.106421376537221074e+08,3.443780734914958477e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.249531570950777531e+08,3.123265125953784943e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.536433294651697874e+08,2.832580177971174717e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.942997419530389905e+08,2.568949525918002129e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.449143837793093920e+08,2.329855203407235622e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.038162010742444396e+08,2.113013593330142975e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.696145533770248890e+08,1.916353616769187689e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.411521584920909703e+08,1.737996951887358427e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.174659334962182492e+08,1.576240093862367630e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.775440687229101360e+07,1.429538084518038273e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.135059909314954281e+07,1.296489756252794981e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.769945401500079036e+07,1.175824349328289032e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.633905742576339841e+07,1.066389374698395729e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.688500723979476839e+07,9.671396064550583363e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.901740647280313075e+07,8.771270987565771341e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.247003887783986703e+07,7.954921318889049292e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.702136097803755477e+07,7.214550009847239256e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.248700569323080033e+07,6.543085689734501839e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.871354390544538945e+07,5.934115126345193386e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.557329287315700389e+07,5.381821972462618351e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.295999582647467218e+07,4.880931213264191747e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.078522655357934721e+07,4.426658784054027796e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.975397320299465209e+06,4.014665877116114497e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.469268879706910811e+06,3.641017501267558932e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.215878317852192558e+06,3.302144898309613466e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.172814620091853663e+06,2.994811457411589026e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.304783608293328434e+06,2.716081801872159243e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.582413690653748810e+06,2.463293753002108634e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.981262014252895489e+06,2.234032903352452219e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.480987391493942589e+06,2.026109556433854401e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.064662014718767721e+06,1.837537812676048279e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.718198669464286650e+06,1.666516601874836385e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.429874064957295544e+06,1.511412480965404510e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.189932152767271735e+06,1.370744032821563780e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.902540110982725164e+05,1.243167717072021961e+08,4.388214041890170774e+05
