x, current_density, J_max, J_min
0.000000000000000000e+00,1.361386793242256622e+11,1.591566714969525146e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264837152221664581e+11,1.440107553082309265e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185475285016493378e+11,1.303061784930848389e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120123360307170715e+11,1.179057780589337463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065532943398651733e+11,1.066854439325015106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018382343334597168e+11,9.653287679748722839e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.752829630497050476e+10,8.734646414083071899e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.328584134696170044e+10,7.903426325842204285e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.879535992311447144e+10,7.151308104161286926e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.379926858763920593e+10,6.470764133452361298e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.814238178979206848e+10,5.854983152859715271e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.180887918448582458e+10,5.297802085390054321e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.493117179386872101e+10,4.793644354425641632e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.775880105726402283e+10,4.337464070257916260e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.059538752712053680e+10,3.924695528029540253e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.372864217213372040e+10,3.551207511632288361e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.737925550360044861e+10,3.213261946208906555e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.168043010095161438e+10,2.907476485430277634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668390229034621048e+10,2.630790659100659561e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228581610970525742e+10,2.380435242277475357e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.854611520654507065e+10,2.153904539334846115e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.543395976885995102e+10,1.948931305574443054e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.284404369836001968e+10,1.763464055385238647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068873192613781548e+10,1.595646529839668465e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.895095101779350281e+09,1.443799118226522064e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.402441881295952797e+09,1.306402047577003098e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.160265312443557739e+09,1.182080171935400581e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.126533828754316330e+09,1.069589209136985970e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.266269026478858948e+09,9.678032873431890488e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.550362099192194462e+09,8.757036766928758621e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.954588882597059250e+09,7.923685932898553848e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.458790180041741848e+09,7.169639734792865753e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.046189635733134031e+09,6.487351260768198013e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.702826072513535023e+09,5.869991790013785362e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.417081087001372099e+09,5.311382447132831573e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.179285917430410862e+09,4.805932360536485672e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.813942813926988840e+08,4.348582705905487061e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.167101135594614744e+08,3.934756074675456524e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.796609907280763388e+08,3.560310660797605038e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.656095775586676598e+08,3.221498807250611782e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.706967129105072618e+08,2.914929497414179802e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.917108272862266898e+08,2.637534415897205830e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.259792728597994447e+08,2.386537239138500690e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.712778890236222744e+08,2.159425848423429489e+09,1.085314213223816007e+08
