x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175861451555178405e+01,9.048364354050242753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.406895244653533439e+01,8.187289748364705133e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683223010844407952e+01,7.408158071538419165e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.997058963205648752e+01,6.703171342367781449e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.342680946969589684e+01,6.065273663337173815e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.716476622448231382e+01,5.488080601289981786e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.116966172783249078e+01,4.965815288486689383e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544736822500853179e+01,4.493250604514067703e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.002198403324970855e+01,4.065656860369979597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493080713592128461e+01,3.678754461117154761e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.021664391156082630e+01,3.328671073327576835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.591857943806780540e+01,3.011902868625541174e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206343225146450138e+01,2.725279455433301479e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866026576501545975e+01,2.465932147936814189e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.569923050382088014e+01,2.231265254689801836e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.315431707384058591e+01,2.018930099496603958e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.098837165464673760e+01,1.826801514560418127e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.157930338376996104e+00,1.652956570627347688e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.622943478768526404e+00,1.495655331245762731e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.343765347185915893e+00,1.353323438518936683e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.279241397008288317e+00,1.224536356059545206e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.393351298888173773e+00,1.108005111440776247e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.656119162568449710e+00,1.002563395446619054e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.042599241781253738e+00,9.071558890034763678e+00,1.217267003674180614e+00
