x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465277787692501477e+01,9.440884214355006065e+01,8.441206860984706850e+01
1.000000000000000000e+01,8.956363487022980507e+01,8.913029474885755121e+01,7.125397326993528679e+01
1.500000000000000000e+01,8.472143214861132776e+01,8.414687927152981217e+01,6.014695280385987530e+01
2.000000000000000000e+01,8.011546008175439226e+01,7.944209442018224365e+01,5.077128706752652931e+01
2.500000000000000000e+01,7.573542295183096940e+01,7.500036151667984541e+01,4.285709367354291288e+01
3.000000000000000000e+01,7.157142444488064825e+01,7.080697291137414595e+01,3.617655931589747098e+01
3.500000000000000000e+01,6.761395363122818480e+01,6.684804328252546668e+01,3.053738207041739727e+01
4.000000000000000000e+01,6.385387141801606248e+01,6.311046365865150420e+01,2.577723590493186734e+01
4.500000000000000000e+01,6.028239745660535220e+01,5.958185801155882899e+01,2.175909805779322070e+01
5.000000000000000000e+01,5.689109748952685663e+01,5.625054227632671200e+01,1.836730478142831657e+01
5.500000000000000000e+01,5.367187112082205402e+01,5.310548566254817615e+01,1.550422191387899318e+01
6.000000000000000000e+01,5.061693999544415590e+01,5.013627412872072853e+01,1.308743443936648276e+01
6.500000000000000000e+01,4.771883637337381856e+01,4.733307589884147859e+01,1.104737413822678604e+01
7.000000000000000000e+01,4.497039208461482929e+01,4.468660890702399513e+01,9.325317037146497512e+00
7.500000000000000000e+01,4.236472785191954671e+01,4.218811006233786287e+01,7.871693015481860733e+00
8.000000000000000000e+01,3.989524296860339092e+01,3.982930623209971799e+01,6.644658908985086043e+00
8.500000000000000000e+01,3.755560531914650113e+01,3.760238684753417004e+01,5.608894037142808209e+00
9.000000000000000000e+01,3.533974173097735161e+01,3.549997804109557364e+01,4.734583482886606909e+00
9.500000000000000000e+01,3.324182864594591535e+01,3.351511822981284894e+01,3.996559857964730789e+00
1.000000000000000000e+02,3.125628310064632487e+01,3.164123506380818895e+01,3.373578849338795926e+00
1.050000000000000000e+02,2.937775400531031522e+01,2.987212366366028249e+01,2.847707692911152666e+00
1.100000000000000000e+02,2.760111371098232880e+01,2.820192607455110334e+01,2.403808971548055951e+00
1.150000000000000000e+02,2.592144985536335966e+01,2.662511186916363570e+01,2.029104878312804505e+00
1.200000000000000000e+02,2.433405747801075591e+01,2.513645983510230764e+01,1.712809402047158702e+00
1.250000000000000000e+02,2.283443139584247206e+01,2.373104068619860385e+01,1.445817847611958085e+00
1.300000000000000000e+02,2.141825883039080836e+01,2.240420074045488263e+01,1.220444753499620116e+00
1.350000000000000000e+02,2.008141227840838283e+01,2.115154651058012192e+01,1.030202662669378544e+00
1.400000000000000000e+02,1.881994261789242273e+01,1.996893015609316180e+01,8.696153784329474501e-01
1.450000000000000000e+02,1.763007244174411170e+01,1.885243574882176176e+01,7.340603298846009039e-01
1.500000000000000000e+02,1.650818961167783527e+01,1.779836630631933403e+01,6.196355092998592218e-01
1.550000000000000000e+02,1.545084102519788161e+01,1.680323155026382409e+01,5.230471512411720703e-01
1.600000000000000000e+02,1.445472658878937899e+01,1.586373634930377463e+01,4.415149201675487856e-01
1.650000000000000000e+02,1.351669339066277331e+01,1.497676980808317104e+01,3.726918773345428981e-01
1.700000000000000000e+02,1.263373006668587273e+01,1.413939496631610737e+01,3.145969231989614867e-01
1.750000000000000000e+02,1.180296135332704210e+01,1.334883907380243784e+01,2.655577706551752737e-01
1.800000000000000000e+02,1.102164282168669729e+01,1.260248440918267576e+01,2.241628075642267404e-01
1.850000000000000000e+02,1.028715578689879351e+01,1.189785961203078024e+01,1.892204629188745657e-01
1.900000000000000000e+02,9.597002387389846234e+00,1.123263149958333607e+01,1.597249069829506651e-01
1.950000000000000000e+02,8.948800828693041609e+00,1.060459734100831675e+01,1.348270980694627752e-01
2.000000000000000000e+02,8.340280786690902559e+00,1.001167756363164685e+01,1.138103425270607233e-01
2.050000000000000000e+02,7.769278965342718557e+00,9.451908866970219592e+00,9.606966441904438159e-02
2.100000000000000000e+02,7.233734804140766528e+00,8.923437721770124398e+00,8.109439104265359077e-02
2.150000000000000000e+02,6.731686330695745291e+00,8.424514232523961255e+00,6.845345300566244018e-02
2.200000000000000000e+02,6.261266154017204322e+00,7.953486343144453130e+00,5.778297571694920864e-02
2.250000000000000000e+02,5.820697594203521952e+00,7.508794366608058546e+00,4.877580510700245398e-02
2.300000000000000000e+02,5.408290944410870438e+00,7.088965820454784961e+00,4.117266607192821004e-02
2.350000000000000000e+02,5.022439861106279047e+00,6.692610551043374656e+00,3.475469913313924269e-02
2.400000000000000000e+02,4.661617878748555377e+00,6.318416130417114474e+00,2.933716047741145166e-02
2.450000000000000000e+02,4.324375045166164888e+00,5.965143510538100102e+00,2.476410403037347316e-02
2.500000000000000000e+02,4.009334674029636503e+00,5.631622920500134910e+00,2.090389248473274730e-02
2.550000000000000000e+02,3.715190210930491954e+00,5.316749993134956220e+00,1.764540806634129141e-02
2.600000000000000000e+02,3.440702209694527447e+00,5.019482108185990832e+00,1.489485396344748976e-02
2.650000000000000000e+02,3.184695415664783091e+00,4.738834939941050983e+00,1.257305434696183270e-02
2.700000000000000000e+02,2.946055952792895116e+00,4.473879197892341786e+00,1.061317526171077531e-02
2.750000000000000000e+02,2.723728611477050698e+00,4.223737549631305654e+00,8.958800783598609013e-03
2.800000000000000000e+02,2.516714234178658138e+00,3.987581715789268788e+00,7.562309064070783099e-03
2.850000000000000000e+02,2.324067195940960673e+00,3.764629727404555037e+00,6.383501515652108445e-03
