x, current_density, J_max, J_min
0.000000000000000000e+00,8.721825287754518127e+10,9.157051343058871460e+10,2.697036508373818054e+11
5.000000000000000000e+00,8.301982572215254211e+10,8.645066147472280884e+10,2.276624307881130981e+11
1.000000000000000000e+01,7.900216928175434875e+10,8.161706852372592163e+10,1.921745672757076111e+11
1.500000000000000000e+01,7.515833468701449585e+10,7.705372938475747681e+10,1.622185275794470520e+11
2.000000000000000000e+01,7.148161619343609619e+10,7.274553374057395935e+10,1.369320147982465210e+11
2.500000000000000000e+01,6.796554295597403717e+10,6.867821611562141418e+10,1.155871462803418121e+11
3.000000000000000000e+01,6.460387110374213409e+10,6.483830863960317993e+10,9.756950122232643127e+10
3.500000000000000000e+01,6.139057609172544098e+10,6.121309645211074829e+10,8.236043431407577515e+10
4.000000000000000000e+01,5.831984532584806061e+10,5.779057560065229034e+10,6.952214632056565857e+10
4.500000000000000000e+01,5.538607104956304932e+10,5.455941329266877747e+10,5.868508185115415192e+10
5.000000000000000000e+01,5.258384347430261230e+10,5.150891036992273712e+10,4.953729155594115448e+10
5.500000000000000000e+01,4.990794416073682404e+10,4.862896588100304413e+10,4.181545253566103363e+10
6.000000000000000000e+01,4.735333962123655701e+10,4.591004363463699341e+10,3.529728848392023468e+10
6.500000000000000000e+01,4.491517514946082306e+10,4.334314062305938721e+10,2.979517137246238708e+10
7.000000000000000000e+01,4.258876886622058105e+10,4.091975721088106537e+10,2.515072050134446716e+10
7.500000000000000000e+01,4.036960596782575226e+10,3.863186899074464417e+10,2.123024344546576691e+10
8.000000000000000000e+01,3.825333317244720459e+10,3.647190021257518005e+10,1.792088766322411728e+10
8.500000000000000000e+01,3.623575336055883789e+10,3.443269869844320679e+10,1.512739198977436638e+10
9.000000000000000000e+01,3.431282039405421066e+10,3.250751215997747040e+10,1.276934450528884506e+10
9.500000000000000000e+01,3.248063411807258606e+10,3.068996583990846252e+10,1.077886784483215904e+10
1.000000000000000000e+02,3.073543552705375290e+10,2.897404140370862579e+10,9.098665320544467926e+09
1.050000000000000000e+02,2.907360209491234970e+10,2.735405701143411255e+10,7.680371612958355904e+09
1.100000000000000000e+02,2.749164326651763535e+10,2.582464850378152084e+10,6.483160555421627045e+09
1.150000000000000000e+02,2.598619609560194397e+10,2.438075164006175995e+10,5.472569936129047394e+09
1.200000000000000000e+02,2.455402103186349869e+10,2.301758532927689743e+10,4.619509489207116127e+09
1.250000000000000000e+02,2.319199784695808792e+10,2.173063579877396774e+10,3.899423519467904091e+09
1.300000000000000000e+02,2.189712169491886139e+10,2.051564164805429459e+10,3.291584056641760349e+09
1.350000000000000000e+02,2.066649930360627365e+10,1.936857973824798965e+10,2.778494192243230820e+09
1.400000000000000000e+02,1.949734529024948120e+10,1.828565187053017044e+10,2.345384423876973152e+09
1.450000000000000000e+02,1.838697859823194885e+10,1.726327220936793900e+10,1.979787509047697067e+09
1.500000000000000000e+02,1.733281904937087250e+10,1.629805540895352364e+10,1.671179590466524601e+09
1.550000000000000000e+02,1.633238400842101479e+10,1.538680540350725746e+10,1.410677262498363018e+09
1.600000000000000000e+02,1.538328515436858559e+10,1.452650482433239746e+10,1.190781858683630705e+09
1.650000000000000000e+02,1.448322535590285873e+10,1.371430500857915688e+10,1.005163599545638800e+09
1.700000000000000000e+02,1.362999564649825096e+10,1.294751656663447762e+10,8.484793872896732092e+08
1.750000000000000000e+02,1.282147229570123291e+10,1.222360047690393639e+10,7.162190025393689871e+08
1.800000000000000000e+02,1.205561397315900612e+10,1.154015967849847221e+10,6.045752758202941418e+08
1.850000000000000000e+02,1.133045900182987213e+10,1.089493113398723602e+10,5.103344966235989332e+08
1.900000000000000000e+02,1.064412269744140816e+10,1.028577833593449783e+10,4.307839054296301007e+08
1.950000000000000000e+02,9.994794790675796509e+09,9.710684232407875061e+09,3.636336058114382029e+08
2.000000000000000000e+02,9.380736929683898926e+09,9.167744548032554626e+09,3.069506488260120749e+08
2.050000000000000000e+02,8.800280259693714142e+09,8.655161478475971222e+09,2.591033922853838801e+08
2.100000000000000000e+02,8.251823076978550911e+09,8.171237737483732224e+09,2.187145332663794458e+08
2.150000000000000000e+02,7.733828554812677383e+09,7.714370936755212784e+09,1.846214618805230558e+08
2.200000000000000000e+02,7.244822538707736969e+09,7.283048280049131393e+09,1.558427950710898042e+08
2.250000000000000000e+02,6.783391408660913467e+09,6.875841553950121880e+09,1.315501270989117324e+08
2.300000000000000000e+02,6.348180006016201973e+09,6.491402398709392548e+09,1.110441835430744141e+08
2.350000000000000000e+02,5.937889622804057121e+09,6.128457843500171661e+09,9.373469239962442219e+07
