x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.662006602469776340e+01,9.395862854510961881e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134014313008660224e+01,8.828223878077888287e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252907907238889607e+01,8.294878080733873560e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.096434940911129274e+01,7.793753684146457772e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.942128631882695800e+01,7.322904073807964664e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.946205183292406815e+01,6.880500237423926535e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.116200668315185851e+01,6.464823660126532445e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.425476160809067494e+01,6.074259648914647158e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.850659594561034282e+01,5.707291060389193404e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.372300883899168511e+01,5.362492407419330220e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.974213790550950876e+01,5.038524321846834653e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.642928229405495699e+01,4.734128351719070338e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.367234480833100996e+01,4.448122072840441632e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.137803887060476349e+01,4.179394495653180286e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.468731980933425163e+00,3.926901749605529801e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.879818863897589232e+00,3.689663028243269594e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.557535417927767618e+00,3.466756779273337230e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.457139497760918445e+00,3.257317124799840258e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.541396973107485024e+00,3.060530497826926677e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.779321836249931899e+00,2.875632481962995968e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.145127727555189434e+00,2.701904842050127797e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.617355401637805556e+00,2.538672734184209645e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.178146610219786616e+00,2.385302084288120028e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.812639832039316223e+00,2.241197125055032302e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.508467403102851101e+00,2.105798081694133117e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.255337031661623914e+00,1.978578997489034563e+01,8.430137740007405123e-01
