x, current_density, J_max, J_min
0.000000000000000000e+00,4.606976218514993286e+10,9.917839347774591064e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381346162417623901e+10,9.318665832476251221e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.096010222374324341e+11,8.755690614896408081e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.694815183757188416e+11,8.226726821409539795e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.908251128805210876e+11,7.729719695549092102e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.730544715997323303e+11,7.262738616319148254e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.446032224462733459e+11,6.823969598709543610e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.203378870905792999e+11,6.411708247282707214e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001444284881371765e+11,6.024353135460516357e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.333955996474147034e+10,5.660399584793011475e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.935465467197187805e+10,5.318433820044593048e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771650494319230652e+10,4.997127477393182373e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.803131035131184387e+10,4.695232444409466553e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.997135267173084259e+10,4.411576011772161102e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.326390687078658295e+10,4.145056317886165619e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.768201290047684097e+10,3.894638068708261108e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.303679604439819717e+10,3.659348516154025269e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.917107595821035004e+10,3.438273679464141846e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.595404815353402328e+10,3.230554794851985550e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.327685796249086761e+10,3.035384979641205215e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.104891721898871613e+10,2.852006097935131073e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.194839024184469223e+09,2.679705815642744827e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.651886877690248489e+09,2.517814833421466064e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.367851860697627068e+09,2.365704286788146210e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.299286041200634003e+09,2.222783303299008942e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.410032324996222496e+09,2.088496707309432602e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.670001006985700607e+09,1.962322863397714996e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.054151624906194687e+09,1.843771650075617981e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.541645664445860386e+09,1.732382555914588165e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.115141445799977541e+09,1.627722890692063904e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.760207332722840548e+09,1.529386104609077072e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.464833408812252283e+09,1.436990209050164223e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.219025097602173567e+09,1.350176292751037788e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.014464975774219871e+09,1.268607127610079575e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.442313362513277531e+08,1.191965858727939415e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.025639781844253540e+08,1.119954773586710739e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.846692988607355356e+08,1.052294145587560844e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.865580924226809144e+08,9.887211474545509338e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.049105669876943827e+08,9.289888302837671280e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.369640127491043210e+08,8.728651642718835831e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.804193200802024603e+08,8.201321373978801727e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.333631844917304516e+08,7.705849085567421913e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.942033660895612836e+08,7.240310118555020332e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.616148129048720896e+08,6.802896089807094574e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.344948250702888370e+08,6.391907867331634521e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.119257427308650017e+08,6.005748970011769295e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.314389515960040689e+07,5.642919366085104942e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.751376040777586401e+07,5.302009646279958725e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.450646112940440327e+07,4.981695548974066734e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.368186894235540181e+07,4.680732816108802795e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.467371179087388515e+07,4.397952359876717567e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.717718038686633110e+07,4.132255721407447815e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.093861436872922257e+07,3.882610803811263084e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.574691918796213344e+07,3.648047863005320072e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.142642329649622738e+07,3.427655740748978615e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.783093394316794723e+07,3.220578325255457878e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.483879044514212944e+07,3.026011225631086826e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.234874755167878792e+07,2.843198647224031448e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.027654960549799725e+07,2.671430455744809628e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.552079581536505371e+06,2.510039418754194736e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.116986535033550113e+06,2.358398613803082466e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.922711178834539838e+06,2.215918993156252861e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.928842781311550178e+06,2.082047095640217066e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.101751787205569446e+06,1.956262896726833582e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.413451893340198789e+06,1.838077788501367092e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.840653075228083879e+06,1.727032681668165922e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.363973521802478936e+06,1.622696222221236944e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.967283812485447619e+06,1.524663115852377892e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.637161145492157666e+06,1.432552553588030577e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.362435150077778148e+06,1.346006732539259672e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.133809914362122538e+06,1.264689466018730640e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.435494392760318005e+05,1.188284877625668764e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.852158753250852460e+05,1.116496174226013184e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.534516848800397711e+05,1.049044493061379194e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.437983590127772186e+05,9.856678185084691048e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.525455547938128584e+05,9.261199642810580730e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.766055483055032091e+05,8.701696171209410429e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.134087552337345551e+05,8.175994382630679607e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.608167837651680165e+05,7.682052191844985485e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.170500777582754090e+05,7.217950883577084541e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.806277018479400140e+05,6.781887659268648624e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.503172309903693385e+05,6.372168634118856192e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.250930488593255432e+05,5.987202257199723721e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.041016440352349164e+05,5.625493129086705446e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.663272971326946572e+04,5.285636192989243269e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.209520970708334062e+04,4.966311276816633940e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.999717750913940108e+04,4.666277964978030920e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.992927163522094634e+04,4.384370779996010065e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.155082404741339269e+04,4.119494655216774940e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.457833295932211331e+04,3.870620681030775309e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.877586997748541035e+04,3.636782108079896569e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.394709698513411422e+04,3.417070591925798655e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.992862264335028885e+04,3.210632664591738582e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.658447371335225762e+04,3.016666419271705747e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.380149412586965263e+04,2.834418395328562260e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.148551611577864060e+04,2.663180651481019855e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.558173864563272218e+03,2.502288015810282826e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.954251833725881625e+03,2.351115501903976202e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.619478064623220234e+03,2.209075881100447774e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.508687776547710200e+03,2.075617401402776539e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.584295124666060474e+03,1.950221644201690853e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.815021406642068541e+03,1.832401510481796563e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.174836684232328025e+03,1.721699328688568771e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.642079007472528247e+03,1.617685076906138957e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.198721438616271826e+03,1.519954712439909279e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.829762074093113370e+03,1.428128602315303981e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.522716424640202604e+03,1.341850048595901877e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.267194977258583322e+03,1.260783902792595774e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.054551644945188400e+03,1.184615263981431425e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.775912087833912665e+02,1.113048255572982579e+08,5.893408939167240987e+02
5.500000000000000000e+02,7.303258531012237427e+02,1.045804875981641561e+08,4.904457640520388395e+02
5.550000000000000000e+02,6.077725555699804545e+02,9.826239187302346528e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.057844765258053030e+02,9.232599577951404452e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.209106422295947709e+02,8.674823942504721880e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.502791741634059122e+02,8.150745605080242455e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.915001131895126036e+02,7.658328786734196544e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.425845504302194229e+02,7.195660697490780056e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.018773284975469267e+02,6.760944106121809781e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.680010358822474359e+02,6.352490358813470602e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.398093994385844496e+02,5.968712819601447135e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.163484979049633949e+02,5.608120707093665004e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.682448404112828655e+01,5.269313303539510071e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.057672319489786616e+01,4.950974513750734925e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.705543938730411924e+01,4.651867752738098800e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.580311252603548411e+01,4.370831142204929888e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.643899728412851857e+01,4.106772997238300741e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.864623980873475517e+01,3.858667585665998608e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.216115632764452670e+01,3.625551143606466800e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.676431087344988669e+01,3.406518131734172255e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.227309022202726752e+01,3.200717717717920616e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.853552480330696284e+01,3.007350471168092266e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.542514650229880324e+01,2.825665258254428208e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.283670935363062249e+01,2.654956323931491747e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.068262833061018924e+01,2.494560550437688828e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.890015728007508500e+00,2.343854881418586895e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.398214858551433792e+00,2.202253901668510586e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.156747610753710021e+00,2.069207563088900596e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.123606419512032772e+00,1.944199048030015826e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.263832854849337828e+00,1.826742761716077477e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.548334732453170215e+00,1.716382445955486968e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.952901720548405606e+00,1.612689406808783673e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.457386134163071389e+00,1.515260849329794757e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.045021197297871129e+00,1.423718312911255844e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.701853705015662133e+00,1.337706201156988926e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.416271888420718383e+00,1.256890400569992512e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.178612506880693855e+00,1.180956982690698281e+07,7.914898542482208255e-01
7.300000000000000000e+02,9.808338726588197165e-01,1.109610984643888101e+07,6.586728501502149280e-01
7.350000000000000000e+02,8.162437440808522071e-01,1.042575263357284665e+07,5.481433794714801744e-01
7.400000000000000000e+02,6.792728799495701963e-01,9.795894190010681748e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.652865929606408768e-01,9.204087834664113820e+06,3.796146758492583984e-01
