x, current_density, J_max, J_min
0.000000000000000000e+00,1.035328928827246704e+11,1.104177627800102234e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.790480034385678101e+10,1.030169449917222748e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.253117426332209778e+10,9.611217152235939026e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.740286733951622009e+10,8.967019469938363647e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.251099076952040100e+10,8.365999529575486755e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.784690691609523010e+10,7.805263316701411438e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.340222232172334290e+10,7.282110789950770569e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.916878101148249817e+10,6.794022879874874878e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.513865808313925934e+10,6.338649359188797760e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.130415357412540436e+10,5.913797526022539520e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.765778659809462738e+10,5.517421645684160614e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.419228972823053741e+10,5.147613100095182037e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.090060363369493103e+10,4.802591197466075897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777587194600327301e+10,4.480694597958838654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481143634872157288e+10,4.180373314049771881e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200083188851361847e+10,3.900181247072801971e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933778248479785919e+10,3.638769224005540466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681619663689183807e+10,3.394878500968989563e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.443016331393350983e+10,3.167334702159146881e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217394801827551651e+10,2.955042165025395584e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.004198901782068634e+10,2.756978664466768646e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.802889372683021164e+10,2.572190490642168808e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.612943523444968033e+10,2.399787856693348694e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.433854896848936081e+10,2.238940614268067551e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.265132948181686020e+10,2.088874256212900925e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.106302735324325943e+10,1.948866187188014603e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.956904619584891891e+10,1.818242244246244431e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.816493975855233383e+10,1.696373450622485542e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.684640911473396492e+10,1.582672987102325249e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.560929992748974037e+10,1.476593366386533546e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.444959978214054108e+10,1.377623796845501328e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.336343557722179604e+10,1.285287722969634438e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.234707096615289116e+10,1.199140530672564697e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.139690383972833061e+10,1.118767406397806168e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.050946384230000496e+10,1.043781339720093727e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.681409913839662552e+09,9.738212598235830307e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.909527850076435089e+09,9.085502968837314606e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.190727874169787407e+09,8.476541599811216354e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.522042213394206047e+09,7.908396237365937233e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.900622674560778618e+09,7.378331163805843353e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.323738212862026215e+09,6.883794024579732895e+09,1.883138486501869261e+08
