x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367300409955117857e+01,9.329743910585030164e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769158969705193840e+01,8.704412143709845395e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.204005603903024735e+01,8.120993619299930799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.670326985219037397e+01,7.576679076756342113e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.166664843520594275e+01,7.068847547882448623e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.691614409849682943e+01,6.595053736471018624e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.243822903399790647e+01,6.153016243782154504e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.821988059644743885e+01,5.740606583215732428e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.424856697881467937e+01,5.355838931282131909e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.051223326440275230e+01,4.996860565520371011e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.699928783969586021e+01,4.661942943320614319e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.369858915214364714e+01,4.349473378694035830e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.059943279748010525e+01,4.057947276912237555e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.769153892264130690e+01,3.785960889624705317e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.496503993019575773e+01,3.532204555568917925e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.241046847120856000e+01,3.295456394325981364e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.001874571365586064e+01,3.074576422756131677e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.778116987518721714e+01,2.868501065783732784e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.568940500834481355e+01,2.676238035100245227e+01,3.049746894603426739e+00
