x, ell
0.000000000000000000e+00,9.873841694830280957e+00
5.000000000000000000e+00,1.008813640822423352e+01
1.000000000000000000e+01,1.030914808471819377e+01
1.500000000000000000e+01,1.053712253174776947e+01
2.000000000000000000e+01,1.077231577807042839e+01
2.500000000000000000e+01,1.101499454270893175e+01
3.000000000000000000e+01,1.126543672727139267e+01
3.500000000000000000e+01,1.152393193289888629e+01
4.000000000000000000e+01,1.179078200316293135e+01
4.500000000000000000e+01,1.206630159431072435e+01
5.000000000000000000e+01,1.235081877433610487e+01
5.500000000000000000e+01,1.264467565243923985e+01
6.000000000000000000e+01,1.294822904052811197e+01
6.500000000000000000e+01,1.326185114851070601e+01
7.000000000000000000e+01,1.358593031522802264e+01
7.500000000000000000e+01,1.392087177698609324e+01
8.000000000000000000e+01,1.426709847575919632e+01
8.500000000000000000e+01,1.462505190925807952e+01
9.000000000000000000e+01,1.499519302518588404e+01
9.500000000000000000e+01,1.537800316214114638e+01
1.000000000000000000e+02,1.577398503977308586e+01
1.050000000000000000e+02,1.618366380094850143e+01
1.100000000000000000e+02,1.660758810885387504e+01
1.150000000000000000e+02,1.704633130213091263e+01
1.200000000000000000e+02,1.750049261132895495e+01
1.250000000000000000e+02,1.797069844015513240e+01
1.300000000000000000e+02,1.845760371521243215e+01
1.350000000000000000e+02,1.896189330813925977e+01
1.400000000000000000e+02,1.948428353430079341e+01
1.450000000000000000e+02,2.002552373243516470e+01
1.500000000000000000e+02,2.058639792992564921e+01
1.550000000000000000e+02,2.116772659865603856e+01
1.600000000000000000e+02,2.177036850671045798e+01
1.650000000000000000e+02,2.239522267150264412e+01
1.700000000000000000e+02,2.304323042026464563e+01
1.750000000000000000e+02,2.371537756419215626e+01
1.800000000000000000e+02,2.441269669293470557e+01
1.850000000000000000e+02,2.513626959653607784e+01
1.900000000000000000e+02,2.588722982237406711e+01
1.950000000000000000e+02,2.666676537512224598e+01
2.000000000000000000e+02,2.747612156826117413e+01
2.050000000000000000e+02,2.831660403620414002e+01
2.100000000000000000e+02,2.918958191667634949e+01
2.150000000000000000e+02,3.009649121359846191e+01
2.200000000000000000e+02,3.103883835137820313e+01
2.250000000000000000e+02,3.201820393220989303e+01
2.300000000000000000e+02,3.303624670872533642e+01
2.350000000000000000e+02,3.409470778513283307e+01
2.400000000000000000e+02,3.519541506082754978e+01
2.450000000000000000e+02,3.634028793136133828e+01
2.500000000000000000e+02,3.753134226262547912e+01
2.550000000000000000e+02,3.877069565513161820e+01
2.600000000000000000e+02,4.006057301637798673e+01
2.650000000000000000e+02,4.140331246046589087e+01
2.700000000000000000e+02,4.280137155538996296e+01
2.750000000000000000e+02,4.425733393977120045e+01
2.800000000000000000e+02,4.577391633223989231e+01
2.850000000000000000e+02,4.735397595821451233e+01
2.900000000000000000e+02,4.900051842046704564e+01
2.950000000000000000e+02,5.071670604162620322e+01
3.000000000000000000e+02,5.250586670865216377e+01
3.050000000000000000e+02,5.437150325133308115e+01
3.100000000000000000e+02,5.631730338900973720e+01
3.150000000000000000e+02,5.834715028204508513e+01
3.200000000000000000e+02,6.046513372702808198e+01
3.250000000000000000e+02,6.267556203734999798e+01
3.300000000000000000e+02,6.498297465362885816e+01
3.350000000000000000e+02,6.739215553149757909e+01
3.400000000000000000e+02,6.990814735752860543e+01
3.450000000000000000e+02,7.253626664756083642e+01
3.500000000000000000e+02,7.528211978543643568e+01
3.550000000000000000e+02,7.815162006417045859e+01
3.600000000000000000e+02,8.115100579587978302e+01
3.650000000000000000e+02,8.428685956141640645e+01
3.700000000000000000e+02,8.756612867560367874e+01
3.750000000000000000e+02,9.099614694929088898e+01
3.800000000000000000e+02,9.458465783514758130e+01
3.850000000000000000e+02,9.833983905024487626e+01
3.900000000000000000e+02,1.022703287750483554e+02
3.950000000000000000e+02,1.063852535355109126e+02
4.000000000000000000e+02,1.106942578825417769e+02
4.050000000000000000e+02,1.152075359912803378e+02
4.100000000000000000e+02,1.199358653113629458e+02
4.150000000000000000e+02,1.248906424087867606e+02
4.200000000000000000e+02,1.300839211500966144e+02
4.250000000000000000e+02,1.355284533905036426e+02
4.300000000000000000e+02,1.412377323392483106e+02
4.350000000000000000e+02,1.472260387881119357e+02
4.400000000000000000e+02,1.535084904025228809e+02
4.450000000000000000e+02,1.601010942892814342e+02
4.500000000000000000e+02,1.670208030706116062e+02
4.550000000000000000e+02,1.742855747111380822e+02
4.600000000000000000e+02,1.819144363625651408e+02
4.650000000000000000e+02,1.899275525104182236e+02
4.700000000000000000e+02,1.983462977282954398e+02
4.750000000000000000e+02,2.071933343678004746e+02
4.800000000000000000e+02,2.164926955368061101e+02
4.850000000000000000e+02,2.262698737450854480e+02
4.900000000000000000e+02,2.365519156247826800e+02
4.950000000000000000e+02,2.473675231638600849e+02
5.000000000000000000e+02,2.587471619237110758e+02
5.050000000000000000e+02,2.707231767477898075e+02
5.100000000000000000e+02,2.833299155065548689e+02
5.150000000000000000e+02,2.966038614655186052e+02
5.200000000000000000e+02,3.105837749079467471e+02
5.250000000000000000e+02,3.253108446920595043e+02
5.300000000000000000e+02,3.408288504747079060e+02
5.350000000000000000e+02,3.571843363897638142e+02
5.400000000000000000e+02,3.744267970301966670e+02
5.450000000000000000e+02,3.926088766483723020e+02
5.500000000000000000e+02,4.117865825598971696e+02
5.550000000000000000e+02,4.320195138127534165e+02
5.600000000000000000e+02,4.533711062659889421e+02
5.650000000000000000e+02,4.759088953113160301e+02
5.700000000000000000e+02,4.997047975671646896e+02
5.750000000000000000e+02,5.248354129785784608e+02
5.800000000000000000e+02,5.513823488684423637e+02
5.850000000000000000e+02,5.794325676065168409e+02
5.900000000000000000e+02,6.090787596933087116e+02
5.950000000000000000e+02,6.404197441966497308e+02
6.000000000000000000e+02,6.735608986307408941e+02
6.050000000000000000e+02,7.086146205311415542e+02
6.100000000000000000e+02,7.457008231555834072e+02
6.150000000000000000e+02,7.849474679304120173e+02
6.200000000000000000e+02,8.264911364668021179e+02
6.250000000000000000e+02,8.704776451905294152e+02
6.300000000000000000e+02,9.170627058649112087e+02
6.350000000000000000e+02,9.664126355394116672e+02
6.400000000000000000e+02,1.018705119727135298e+03
6.450000000000000000e+02,1.074130032903729671e+03
6.500000000000000000e+02,1.132890320728683719e+03
6.550000000000000000e+02,1.195202948717990921e+03
6.600000000000000000e+02,1.261299922444788081e+03
6.650000000000000000e+02,1.331429384711590956e+03
6.700000000000000000e+02,1.405856795523403889e+03
6.750000000000000000e+02,1.484866201093811469e+03
6.800000000000000000e+02,1.568761598533927327e+03
6.850000000000000000e+02,1.657868403303365994e+03
6.900000000000000000e+02,1.752535026938391866e+03
6.950000000000000000e+02,1.853134573008390589e+03
7.000000000000000000e+02,1.960066659678862607e+03
7.050000000000000000e+02,2.073759377665171996e+03
7.100000000000000000e+02,2.194671392730656862e+03
7.150000000000000000e+02,2.323294202194869740e+03
7.200000000000000000e+02,2.460154555146196799e+03
7.250000000000000000e+02,2.605817046164074782e+03
7.300000000000000000e+02,2.760886892305994934e+03
7.350000000000000000e+02,2.926012902848536669e+03
7.400000000000000000e+02,3.101890650720103167e+03
7.450000000000000000e+02,3.289265853637990858e+03
7.500000000000000000e+02,3.488937971553467378e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
