x, ell
0.000000000000000000e+00,5.814770344213385123e+00
5.000000000000000000e+00,5.878595107167919664e+00
1.000000000000000000e+01,5.943637028445950321e+00
1.500000000000000000e+01,6.009921209099622352e+00
2.000000000000000000e+01,6.077473368562095857e+00
2.500000000000000000e+01,6.146319860938177726e+00
3.000000000000000000e+01,6.216487691768020518e+00
3.500000000000000000e+01,6.288004535278136409e+00
4.000000000000000000e+01,6.360898752134528600e+00
4.500000000000000000e+01,6.435199407713078301e+00
5.000000000000000000e+01,6.510936290902882284e+00
5.500000000000000000e+01,6.588139933458689868e+00
6.000000000000000000e+01,6.666841629919082024e+00
6.500000000000000000e+01,6.747073458107587740e+00
7.000000000000000000e+01,6.828868300234435473e+00
7.500000000000000000e+01,6.912259864617152694e+00
8.000000000000000000e+01,6.997282708038864207e+00
8.500000000000000000e+01,7.083972258763671981e+00
9.000000000000000000e+01,7.172364840229033867e+00
9.500000000000000000e+01,7.262497695435795819e+00
1.000000000000000000e+02,7.354409012057012696e+00
1.050000000000000000e+02,7.448137948287447685e+00
1.100000000000000000e+02,7.543724659456215065e+00
1.150000000000000000e+02,7.641210325425716654e+00
1.200000000000000000e+02,7.740637178800771956e+00
1.250000000000000000e+02,7.842048533972415747e+00
1.300000000000000000e+02,7.945488817021695738e+00
1.350000000000000000e+02,8.051003596509424654e+00
1.400000000000000000e+02,8.158639615178641336e+00
1.450000000000000000e+02,8.268444822597311727e+00
1.500000000000000000e+02,8.380468408769504052e+00
1.550000000000000000e+02,8.494760838744156217e+00
1.600000000000000000e+02,8.611373888251291575e+00
1.650000000000000000e+02,8.730360680396360706e+00
1.700000000000000000e+02,8.851775723444278654e+00
1.750000000000000000e+02,8.975674949725428675e+00
1.800000000000000000e+02,9.102115755696926769e+00
1.850000000000000000e+02,9.231157043193114475e+00
1.900000000000000000e+02,9.362859261900261743e+00
1.950000000000000000e+02,9.497284453091218381e+00
2.000000000000000000e+02,9.634496294656647919e+00
2.050000000000000000e+02,9.774560147470369387e+00
2.100000000000000000e+02,9.917543103127156812e+00
2.150000000000000000e+02,1.006351403309218462e+01
2.200000000000000000e+02,1.021254363930225217e+01
2.250000000000000000e+02,1.036470450625953177e+01
2.300000000000000000e+02,1.052007115465971232e+01
2.350000000000000000e+02,1.067872009659681432e+01
2.400000000000000000e+02,1.084072989238809726e+01
2.450000000000000000e+02,1.100618120906285569e+01
2.500000000000000000e+02,1.117515688055982714e+01
