x, current_density, J_max, J_min
0.000000000000000000e+00,6.856442979637283325e+10,1.168803690782262115e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.280621414897917175e+10,1.086044978633334808e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.878181926581346130e+10,1.009146108039121399e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157663738318034058e+11,9.376921650630137634e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.455759973642438049e+11,8.712976143058915710e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.611290902497923279e+11,8.096042187193942261e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.549701637023280029e+11,7.522791067095986938e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364105869403724670e+11,6.990129761020166016e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.144529321208180695e+11,6.495184252772548676e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.524700618520480347e+10,6.035284024728534698e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.926395610090551758e+10,5.607947648843854523e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.596296291507177734e+10,5.210869397913365173e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.489396051587471008e+10,4.841906804837583923e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.568240673176155090e+10,4.499069102772067261e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.801660993658109283e+10,4.180506483787481689e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.163718233052967453e+10,3.884500118084667206e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.632826302726331711e+10,3.609452879912545776e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.191021396250729752e+10,3.353880730149847794e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.823354147540013504e+10,3.116404709054691315e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.517383788693461800e+10,2.895743495978263855e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.262757191353138542e+10,2.690706495897950363e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.050858547584098244e+10,2.500187415467744446e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.745178365186868668e+09,2.323158293925030518e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.277682121419111252e+09,2.158663956647008133e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.056441029409652710e+09,2.005816861430490112e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.040131917106066704e+09,1.863792309687767410e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.194365902099340916e+09,1.731823996720171738e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.490524773961662769e+09,1.609199877060482979e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.904792638987926006e+09,1.495258322575310707e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.417350061074545383e+09,1.389384552598183441e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.011703430855946064e+09,1.291007316831856918e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.674126870941753387e+09,1.199595813122163200e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.393197792985183239e+09,1.114656823473019409e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.159410391213006973e+09,1.035732052849732399e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.648539941858737469e+08,9.623956564119010925e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.029453911677087545e+08,8.942519418339086533e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.682060758233880997e+08,8.309332343156941414e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.560768698328981400e+08,7.720978927642955780e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.627636538355623484e+08,7.174284664423199654e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.851089856975936294e+08,6.666299821373904228e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.204852620463775992e+08,6.194283526108540535e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.667058079750672579e+08,5.755688977384140968e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.219508864571123123e+08,5.348149703633828163e+09,1.304160613637156188e+08
