x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.559787178509064631e+01,9.291936594642868386e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.058893637004746324e+01,8.634008567886328933e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421196983369698330e+01,8.022666017040303643e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597664725344223768e+01,7.454610395033452619e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.623338807198022948e+01,6.926776712841646599e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621169879946194925e+01,6.436317002097332818e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701933882490904892e+01,5.980584948651027588e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.914903668964494443e+01,5.557121614174081969e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.257958071172190984e+01,5.163642168762500262e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.711252099933161830e+01,4.798023562956532828e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.256286848635587106e+01,4.458293072659456868e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.877667644204464992e+01,4.142617655148719535e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.562583137079558071e+01,3.849294058749001834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.300371803189847242e+01,3.576739632803121793e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.082161189638590315e+01,3.323483788355281376e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.005676972442309136e+00,3.088160063472075123e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.494467414698489982e+00,2.869498750389081820e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.236848379289041233e+00,2.666320044702229097e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.190265772581955872e+00,2.477527679639844393e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.319306347015382741e+00,2.302103011068610172e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.594499421960532182e+00,2.139099521318595265e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.991319683402994034e+00,1.987637712172329785e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.489357320144935048e+00,1.846900359462629737e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.071627416401525146e+00,1.716128103674987671e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.723995232687845380e+00,1.594615352763268668e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.434697928208124695e+00,1.481706475072036078e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.193946541253215310e+00,1.376792261824114050e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.935947598048835427e-01,1.279306640086461044e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.268632745277578744e-01,1.188723618478899624e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.881103870727215410e-01,1.104554449146037420e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.726411117579214283e-01,1.026344990679566038e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.765483111951527295e-01,9.536732577623851626e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.965804903629688294e-01,8.861471443134586679e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.300317756705388739e-01,8.234023078484502989e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.746503562304827284e-01,7.651002036410406326e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.285622892652416915e-01,7.109262580780896457e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.902080914481987239e-01,6.605881713528320986e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.582899706188242994e-01,6.138143403381591590e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.317279123497852589e-01,5.703523931304712136e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.096231354658494667e-01,5.299678273571161391e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.122767995786561224e-02,4.924427449002961588e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.591909823713655081e-02,4.575746762105444176e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.317939335738907702e-02,4.251754878662619141e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.257749153631480210e-02,3.950703674849653790e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.375465589885960127e-02,3.670968805092555076e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.641234788664844679e-02,3.411040937783190063e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.030212559968659472e-02,3.169517611561255332e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.521723726021718806e-02,2.945095668223108643e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.098562534651572317e-02,2.736564221428649191e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.746410467728336247e-02,2.542798123268323440e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.453351745030315861e-02,2.362751893438614026e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.209470129625467814e-02,2.195454078270398401e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.006513391860091450e-02,2.040002009173864206e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.376140784125185590e-03,1.895556932218759538e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.970571380657569760e-03,1.761339482571246062e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.800865413452698828e-03,1.636625479369310465e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.827443506046900402e-03,1.520742018347661428e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.017367951690439982e-03,1.413063841129568621e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.343228199160336832e-03,1.313009961595845931e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.782213361103183340e-03,1.220040531128306016e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.315340361344516741e-03,1.133653925813863594e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.926811603961721409e-03,1.053384039893038526e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.603480429549302170e-03,9.787977708494870477e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.334406271303882792e-03,9.094926825711209251e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.110484458731825219e-03,8.450948339742512250e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.241381426362357430e-04,7.852567613748979714e-01,5.430140753120221101e-04
