x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006933612584199977e+01,8.937995447171520880e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101186071223793306e+01,7.988776261365882192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274857432008194280e+01,7.140364585256018870e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520880906404431698e+01,6.382054615416304699e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.832962327514735534e+01,5.704277509619092257e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.205515888298363336e+01,5.098480641037834715e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633595706815497550e+01,4.557019675708829709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112824963053503069e+01,4.073062111415655551e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639324006394165423e+01,3.640501060787995158e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209638650097177504e+01,3.253878190674618764e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820669860389383743e+01,2.908314845390044212e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469606191521193495e+01,2.599450484703756459e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153860557628544825e+01,2.323387659742997968e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871013175485427382e+01,2.076642832479740619e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618762642322009881e+01,1.856102418210528882e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394887009790602761e+01,1.658983496344975705e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197216290950206741e+01,1.482798693726408779e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023617073813269585e+01,1.325324797359851736e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.719888902546957254e+00,1.184574700482587062e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.402708734157203985e+00,1.058772327974793015e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.264562540332667240e+00,9.463302247029892200e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.286116073132494542e+00,8.458295239916118646e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.448975970266913826e+00,7.560020434520284383e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.735882812254322172e+00,6.757142822426595252e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.130867361771530355e+00,6.039531178273661816e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.619356408617484977e+00,5.398130217446043488e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.188223516355681575e+00,4.824846330677174500e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.825787351610582476e+00,4.312445453689480068e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.521765360686450519e+00,3.854461783125209262e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.267131819989298247e+00,3.445116186886973519e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.054570130719786558e+00,3.079243279337267936e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.776065925269530554e-01,2.752226241145000252e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.303386553546662441e-01,2.459938561294000792e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.077832095241262333e-01,2.198691966116743668e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.057933426788528974e-01,1.965189878288405412e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.209180205857402379e-01,1.756485818496932083e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.502853143842754036e-01,1.569946224874692042e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.915052230424108326e-01,1.403217221023411065e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.425888028175740563e-01,1.254194913289992108e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.018808673077020777e-01,1.120998842485162905e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.680039808577678262e-01,1.001948255041692937e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.398118502286069265e-01,8.955408941864100303e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.163505374369428746e-01,8.004340434994045017e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.682618132677481282e-02,7.154275836558766644e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.057813566533576777e-02,6.394488485497147323e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.705661483632111008e-02,5.715390897036426443e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.580409072733451270e-02,5.108413781651712782e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.643981133709614711e-02,4.565897912267125602e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.864691725849991877e-02,4.080997475209351411e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.216172009708410245e-02,3.647593685333965219e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.676478003884273996e-02,3.260217575264656165e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.227348065853458625e-02,2.913980984450407208e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.853584972213398810e-02,2.604514877216211888e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.542541689773916855e-02,2.327914211464899297e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.283693437506285701e-02,2.080688662347915108e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.068281559209028134e-02,1.859718579104706337e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.890171565910039847e-03,1.662215619305815462e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.398344545966223026e-03,1.485687563757276675e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.156855535915798858e-03,1.327906868078188585e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.123696234287593299e-03,1.186882554115064187e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.263907598304063351e-03,1.060835086500774849e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.548396933685075104e-03,9.481739173343731175e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.952953484262806419e-03,8.474774156261410951e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.457429211890184775e-03,7.574749282447135190e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.045057046660280972e-03,6.770307459997830513e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.701883539049646238e-03,6.051297725341197448e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.416296716621296640e-03,5.408647151857899626e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.178633169360675768e-03,4.834246361866311598e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.808510685748394152e-04,4.320847197286657726e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.162580552911876883e-04,3.861971257727196682e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.792847907031057978e-04,3.451828151867295663e-02,2.167370405647786906e-04
