x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061863669917600816e+01,8.972884218361849662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202120339197381327e+01,8.051265119612713761e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.411688215249441214e+01,7.224306972962014584e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682928440469891029e+01,6.482287002629232120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009520168024656783e+01,5.816481074478397062e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386348119006478896e+01,5.219061123958758941e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.809381579503557447e+01,4.683003119383539570e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.275542881689311514e+01,4.202004478445587665e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782561301023209666e+01,3.770409967013022623e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328808454482146573e+01,3.383145208976537077e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913114231683525546e+01,3.035657025405207321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534568033500362816e+01,2.723859901561765895e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192317585647901979e+01,2.444087952375222983e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885384488015159832e+01,2.193051821615596708e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612518802594105338e+01,1.967800008022429026e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372111832303899170e+01,1.765684163687677355e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162176577129369015e+01,1.584327956696460227e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.803920060604870201e+00,1.421599131935114357e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.241950210437780200e+00,1.275584441577749040e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.908970471143256908e+00,1.144567150502089703e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.778021507510631594e+00,1.027006852159559358e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.823090588746365981e+00,9.215213575891990416e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.019803434018664134e+00,8.268704446395510388e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.346415348616579966e+00,7.419412763336074690e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.784865686716575972e+00,6.657353169365070933e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.317547609939675013e+00,5.973565918945709541e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.928648462277510856e+00,5.360011536145216304e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.605009051417265242e+00,4.809476292291487098e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.335678380751469385e+00,4.315487392168773972e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.111543100166702436e+00,3.872236871573071948e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.250191373412300910e-01,3.474513311469687338e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.697950752596197654e-01,3.117640565897453087e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.406185926028880040e-01,2.797422783226596543e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.331187407900592756e-01,2.510095074369981027e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.436580440582531537e-01,2.252279247940220941e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.692094180853587870e-01,2.020944091918670082e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.072537424452816968e-01,1.813369734856865811e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.556946210535812614e-01,1.627115667595217419e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.127874463479550726e-01,1.459992049521444013e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.770803669501292421e-01,1.310033962008473107e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.473651613257359327e-01,1.175478306322388145e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.226363551565575610e-01,1.054743074382686885e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.020571990746327040e-01,9.464087486554865203e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.493135554839283119e-02,8.492016124930406029e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.067933688847836959e-02,7.619787746946236062e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.881889710507037100e-02,6.837147322184090603e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.894871413574142932e-02,6.134893130584058163e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.073481029848529528e-02,5.504768575275424958e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.389925147884551015e-02,4.939365107482308059e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.821074266469601396e-02,4.432035122165516317e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.347680160991950926e-02,3.976813800290441847e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.953724580676271042e-02,3.568348978798970283e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.625877238543647560e-02,3.201838223747291989e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.353044754087129840e-02,2.872972366760979668e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.125995286213987354e-02,2.577884840949928313e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.370461551594617272e-03,2.313106220611386432e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.798038834174380804e-03,2.075523430231852318e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.489478594459783395e-03,1.862343143196764916e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.400503039736169290e-03,1.671058939876464977e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.494264470968772213e-03,1.499421838957000763e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.740098466086221995e-03,1.345413855544438098e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.112486286996232580e-03,1.207224275158005622e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.590191401264871091e-03,1.083228364658859605e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.155540900924165625e-03,9.719682698129392118e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.793827503746795587e-03,8.721358748952991180e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.492811902487913532e-03,7.825574228115238229e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.242308623072724185e-03,7.021797149107440739e-02,4.518928786486812814e-04
