x, current_density, J_max, J_min
0.000000000000000000e+00,1.560818024325518188e+11,1.724888298110736084e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428090684272359619e+11,1.547722298855485229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310959160756384125e+11,1.388753298980710754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207089721333047485e+11,1.246112255962197266e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114300217895463409e+11,1.118122099583048096e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030580257233803864e+11,1.003278014155034790e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541051004676519775e+10,9.002297459841130066e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.832500436575215149e+10,8.077657280640742493e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.166101008759782410e+10,7.247988353479701233e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.530267210769120789e+10,6.503536031180849457e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.916191720740553284e+10,5.835547581773030090e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.318135665855951691e+10,5.236169280199087524e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.733585491594561768e+10,4.698354069896951294e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.163154157194561768e+10,4.215778708605451965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.610138293364139557e+10,3.782769424255176544e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079726883114675903e+10,3.394235206860100555e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577966932595894623e+10,3.045607952104316330e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110680425288348770e+10,2.732788752875417328e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682549742109823608e+10,2.452099707279259109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296532872952511597e+10,2.200240676529577255e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953663835097098923e+10,1.974250484303004456e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653188105930470085e+10,1.771472101369566727e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.392917820628233337e+10,1.589521406164728546e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.169680031162524414e+10,1.426259154012382889e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.783307103713775635e+09,1.279765825433183479e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.141606291292490959e+09,1.148319057822823334e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.775393259159835815e+09,1.030373395158255959e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.638439415268092155e+09,9.245421176435434341e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.692273617723420143e+09,8.295809376614596367e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.904880425513570786e+09,7.443733703396335602e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.249616791397061825e+09,6.679176067289317131e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.704310539665334225e+09,5.993147352584047318e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.250510126073080063e+09,5.377581729831850052e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.872860292227719545e+09,4.825241823655922890e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.558582489165205479e+09,4.329633620926177979e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.297042489301205397e+09,3.884930118849736214e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.079390555681856632e+09,3.485902815286541939e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.982619931872099638e+08,3.127860235802775860e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.475279491311002970e+08,2.806592774707628727e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.220880310768129826e+08,2.518323201554249287e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.176977246966595054e+08,2.259662251196059704e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.308247720086513758e+08,2.027568775258514643e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.585296502583425045e+08,1.819313986516038418e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.983661072104460597e+08,1.632449375785473585e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.482983872255774140e+08,1.464777924126013756e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.066323473380522430e+08,1.314328271879513264e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.719581324847023189e+08,1.179331540849449396e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.431024702030186653e+08,1.058200537110438228e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.190889705664116442e+08,9.495110899300289154e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.910508805612219870e+07,8.519853073992711306e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.247462743147060275e+07,7.644765519039086103e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.863486328865425289e+07,6.859559587886269093e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.711749910675673187e+07,6.155003397105739117e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.753282148294376582e+07,5.522813284585368633e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.955651338841988891e+07,4.955556416221519709e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.291868024316791818e+07,4.446563396031587720e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.739471748455357924e+07,3.989849852219731212e+08,9.964897270483473316e+06
