x, current_density, J_max, J_min
0.000000000000000000e+00,1.116963220771962433e+11,1.446128800851705933e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.054174980412534637e+11,1.320522169510408630e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027959181889442596e+11,1.205825372637255859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030775856289900818e+11,1.101090813064396820e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054217209310918274e+11,1.005453199216713104e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086992287949826202e+11,9.181223962823121643e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.113794555062710571e+11,8.383768983100009155e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.117205114616097565e+11,7.655578673017916870e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083809236356864777e+11,6.990636900528684998e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011187863822982025e+11,6.383450077689368439e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.091459302671452332e+10,5.829001773968650818e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.935100071487860107e+10,5.322711271712255859e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784392297289073181e+10,4.860395721362679291e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.709885397858067322e+10,4.438235583768804932e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.751730512526345825e+10,4.052743074078139496e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954360077374559021e+10,3.700733346502752686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.290793444685490799e+10,3.379298181894421768e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.738577490084052277e+10,3.085781960742101288e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.279026865483452606e+10,2.817759723086449051e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.896591742392477798e+10,2.573017134087718582e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.578331651894891357e+10,2.349532189727399826e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.313477617608305740e+10,2.145458511500543594e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.093067765502101898e+10,1.959110092083557129e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.096440806927099228e+09,1.788947365949877930e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.570000503666800499e+09,1.633564489852319717e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.299706538174459457e+09,1.491677728086514854e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.242575934822535515e+09,1.362114846577318001e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.362838533165214539e+09,1.243805428164669800e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.630726631929181576e+09,1.135772029076171494e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.021467738398337364e+09,1.037122103523269653e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.514446340822729111e+09,9.470406297040393829e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.092506340719130754e+09,8.647833762903690338e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.741370541443763494e+09,7.896707537689085960e+09,8.186287183013732433e+08
