x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319647061738976390e+01,9.131428464274270596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.667327945710569281e+01,8.338298579815835865e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.021918353014044101e+01,7.614057699534805579e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.367741185629373035e+01,6.952722320615878004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.695195369081666570e+01,6.348828650266688811e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003032921514500941e+01,5.797387465184525013e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.300502993313345002e+01,5.293842891801282491e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.606940747529062463e+01,4.834034766759025104e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946918911209522918e+01,4.414164266647478740e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342522808170452464e+01,4.030762523044715095e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807349145520993261e+01,3.680661963566048911e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.345152161253854928e+01,3.360970142147864692e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.953086817369127814e+01,3.069045842358495335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.625346495953708370e+01,2.802477256307496845e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.352603073460668881e+01,2.559062058872753553e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.125627722390188978e+01,2.336789212623498102e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.367402708701352054e+00,2.133822353115927228e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.795493284463393735e+00,1.948484617294747778e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.487360204089983817e+00,1.779244789656581816e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.398740128670052485e+00,1.624704651718179704e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.492797387531660469e+00,1.483587430273820296e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.738877568530757145e+00,1.354727249004188039e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.111470263773152389e+00,1.237059496288481952e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.589345873165071144e+00,1.129612029640943760e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.154837257787723725e+00,1.031497144104994312e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.793241936379235790e+00,9.419042382497966770e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.492324597028077404e+00,8.600931171774764294e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.241903090550989353e+00,7.853878772120795659e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.033503896800731070e+00,7.171713217470328416e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.600754059065943702e-01,6.548798621162058353e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.157493127362825058e-01,5.979988613607929437e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.956420508762891863e-01,5.460583824233549599e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.956895472463189734e-01,4.986293056416187142e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.125097059346010120e-01,4.553197834657193077e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.432879681154395457e-01,4.157720031086065582e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.856820757364442187e-01,3.796592303834259940e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.377428164614220629e-01,3.466831103047679719e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.978480681131476737e-01,3.165712021520094233e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.646479108758118481e-01,2.890747286300384022e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.370189500170701791e-01,2.639665205314692287e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.140263035462447949e-01,2.410391399196497364e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.489196858391145406e-02,2.201031663266477700e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.896849605475596279e-02,2.009856318072046122e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.571708293347916507e-02,1.835285919194455939e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.468934075040774584e-02,1.675878208261402769e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.551212345717951802e-02,1.530316197357512564e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.787490127253192312e-02,1.397397288389035541e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.151925327662880721e-02,1.276023337509532452e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.623012321451955245e-02,1.165191582521280189e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.182854263108563800e-02,1.063986358296759471e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.816557510997001551e-02,9.715715317750552860e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.511727670751743073e-02,8.871835940329295678e-01,7.106722231549715378e-03
