x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162136959109567158e+01,9.078395520898611437e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375662435167031106e+01,8.241726523387195869e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.638753764783635347e+01,7.482165315438959396e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.949607198789914264e+01,6.792605608630400127e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.306438278724595392e+01,6.166596033262100462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.707482614900648343e+01,5.598279780755779456e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.150995526457708706e+01,5.082339808635052236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.635250556806313682e+01,4.613949095439716785e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.158536962175145391e+01,4.188725480169411952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.719156357409430314e+01,3.802690663744387223e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.315418788367529146e+01,3.452232988910001410e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.945638578456228984e+01,3.134073650361898089e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.608130361564492361e+01,2.845236018961181301e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.301205756887830844e+01,2.583017793043658372e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.023171154522070481e+01,2.344965716276896472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.772327056046028204e+01,2.128852625530898024e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.546969345824255804e+01,1.932656614027294850e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.345392754636071153e+01,1.754542114822046983e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.165896621436079705e+01,1.592842727642844736e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.006792872692700591e+01,1.446045628412873185e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.664159397477009250e+00,1.312777415599844311e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.431341460056653858e+00,1.191791260971847954e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.353619423731084126e+00,1.081955244545293304e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.415722731175604210e+00,9.822417645892752347e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.603083299654862515e+00,8.917179236086825611e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.901940037775867509e+00,8.095368003594071382e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.299424627665391796e+00,7.349295262385433070e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.783624559246415053e+00,6.671980919180129810e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.343621355778888748e+00,6.057088169220589791e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.969503877321233221e+00,5.498864210514017081e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.652358303430106368e+00,4.992086421876012814e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.384237717800129275e+00,4.532013501229797292e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.158115067913713103e+00,4.114341107021663113e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.678236530052924946e-01,3.735161587743448308e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.079892653605810215e-01,3.390927422800266378e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.739577708661860234e-01,3.078418032684221206e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.617213744337853365e-01,2.794709647937394958e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.678419216477234244e-01,2.537147955004698030e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.894123763581509023e-01,2.303323263057172277e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.240665165349548849e-01,2.091047959451980631e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.696861053087520887e-01,1.898336042907304178e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.244310710475535542e-01,1.723384542909005557e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.867701177778050281e-01,1.564556651513102414e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.554289106758575401e-01,1.420366409728867518e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.293469563617679619e-01,1.289464805211739673e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.076417189524316864e-01,1.170627151199065352e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.957875766809023088e-02,1.062741628608789179e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.454687553719265003e-02,9.647988841034531582e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.203743830594952990e-02,8.758825868012763971e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.162716376548850961e-02,7.951608552849799283e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.296379913889582236e-02,7.218784747013068381e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.575420189325360931e-02,6.553498311361468653e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.975442066681663680e-02,5.949524971608054491e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.476144067936998996e-02,5.401214085372098017e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.060631431489278603e-02,4.903435776005655722e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.714844443594564297e-02,4.451532938590374022e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.427082699404554761e-02,4.041277669083150337e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.187609196010040551e-02,3.668831708971203587e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.883208611777716257e-03,3.330710535365498659e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.224743694480436337e-03,3.023750760567194829e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.844579680254911369e-03,2.745080536104697599e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.696015917286884056e-03,2.492092684347885778e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.740188418520788552e-03,2.262420306324803287e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.944754819747837288e-03,2.053914637532916754e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.282800010042736388e-03,1.864624944568691878e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.731925404333903230e-03,1.692780274492824144e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.273491041797552278e-03,1.536772886182116993e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.891984864936266907e-03,1.395143208655415523e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.574497837615156928e-03,1.266566185646944565e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.310287141613957580e-03,1.149838878669885850e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.090412671559708255e-03,1.043869212587177631e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.074345283076003981e-04,9.476657583955390429e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.551612748473985996e-04,8.603284576327051292e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.284404364607359007e-04,7.810402016274357873e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.229841562767309146e-04,7.090591868096264572e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.352241069286781031e-04,6.437119745584521380e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.621907489519400982e-04,5.843871906580250936e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.014128503866790230e-04,5.305298054140339392e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.508338676266769944e-04,4.816359409173975176e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.087423580907134279e-04,4.372481568728292523e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.737140700877110771e-04,3.969511708875464451e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.445637503688853318e-04,3.603679731800962099e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.203050386774408964e-04,3.271562993593495061e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.001170922464908453e-04,2.970054282737682669e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.331681091734360954e-05,2.696332749723150818e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.933572305861544955e-05,2.447837515793892249e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.770075017430026279e-05,2.222243713927084252e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.801819933229070441e-05,2.017440737886072935e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.996044176463096307e-05,1.831512495850330657e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.325482688291164671e-05,1.662719483879749813e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.767445659199989241e-05,1.509482511496476609e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.303050773227854474e-05,1.370367927124439313e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.916584286463883903e-05,1.244074205158962089e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.594969320616345710e-05,1.129419769178061604e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.327323380283423665e-05,1.025331937372047156e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.104590121624558508e-05,9.308368867672684593e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.192329125778242590e-06,8.450505423515173101e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.649798156111974041e-06,7.671703058616954375e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.366113639811519343e-06,6.964675468501230898e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.297839504773521987e-06,6.322807857775409462e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.408828526530924030e-06,5.740095053553080119e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.668999213516964056e-06,5.211085322370852951e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.053317938717848258e-06,4.730829364963202652e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.540951876073025491e-06,4.294834011701761933e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.114564079504297877e-06,3.899020185483627592e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.759726852143484692e-06,3.539684738778782046e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.464433555913135157e-06,3.213465807792244971e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.218692342548684479e-06,2.917311359602194499e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.014188059123429169e-06,2.648450638007923512e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.440008879660726568e-07,2.404368240941219276e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.023722005790708934e-07,2.182780586915162788e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.845097027505613095e-07,1.981614550335505064e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.864252775492409540e-07,1.798988065791335333e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.048000392900716813e-07,1.633192519863013855e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.368720322982317088e-07,1.482676765708949417e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.803427745307720588e-07,1.346032610875256023e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.332994837696582695e-07,1.221981642555338386e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.941503547515720050e-07,1.109363267039472712e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.615706972047094113e-07,1.007123851454059344e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.344581122636373452e-07,9.143068662030687287e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.118951905653932860e-07,8.300439358864780508e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.311846984074667342e-08,7.535467149700854263e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.749260161825395361e-08,6.840995121972295867e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.448885291859853111e-08,6.210525947380250798e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.366721550070572496e-08,5.638161094312144940e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.466151728942843307e-08,5.118545642470817385e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.716703219990643419e-08,4.646818183412222518e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.093016911175673690e-08,4.218565338271973116e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.573989109856169924e-08,3.829780467158639431e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.142057456498998797e-08,3.476826183907797004e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.782606666585055320e-08,3.156400325493154092e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.483473992780671685e-08,2.865505057712000939e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.234537673685019650e-08,2.601418828104493379e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.027374443480874730e-08,2.361670903704514012e-04,2.042071737733918092e-09
6.750000000000000000e+02,8.549745136339649309e-09,2.144018255402762446e-04,1.699399183053300256e-09
6.800000000000000000e+02,7.115043824637917247e-09,1.946424572657328442e-04,1.414229250617313264e-09
6.850000000000000000e+02,5.921094467690182233e-09,1.767041212217930685e-04,1.176912636681473181e-09
6.900000000000000000e+02,4.927497364715821626e-09,1.604189902624250739e-04,9.794192517061384753e-10
6.950000000000000000e+02,4.100632140256764466e-09,1.456347042665477305e-04,8.150665059705951206e-10
7.000000000000000000e+02,3.412520130510146354e-09,1.322129446900820345e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.839877668430976187e-09,1.200281404879258005e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.363328233575123536e-09,1.089662932987374428e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.966746808190701759e-09,9.892391090121818427e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.636714254499371949e-09,8.980703896353922546e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.362063250922128075e-09,8.153038202717611562e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.133500423080398757e-09,7.401650550126693455e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.432918836030131044e-10,6.719511120152687827e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.850015403414220167e-10,6.100237965582255048e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.532733181266262290e-10,5.538037302315757112e-05,1.298485639237467374e-10
7.500000000000000000e+02,5.436499250884614412e-10,5.027649303991286978e-05,1.080591535425343562e-10
