x, current_density, J_max, J_min
0.000000000000000000e+00,1.375362698875856628e+11,1.538831277888624268e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292120197545713959e+11,1.397011898060277100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211788731787458344e+11,1.268262655799248657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134342529148242493e+11,1.151379001373087463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059752089866576996e+11,1.045267396892215424e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.879857949618336487e+10,9.489350854087638855e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.190116854120234680e+10,8.614808028998463440e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.527992845223892212e+10,7.820863462386103821e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.893213328794317627e+10,7.100089182648561096e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.285552991892259216e+10,6.445741783373737335e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.704845292127822113e+10,5.851699333504915619e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.150989011544701385e+10,5.312404101893642426e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.623948717630217743e+10,4.822810560383464813e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.123748252205340576e+10,4.378338178952776337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.650456772524284363e+10,3.974828571278426361e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204167417024625397e+10,3.608506589783389282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.784969324051174164e+10,3.275945006182264709e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.392914460480791473e+10,2.974032447083523560e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.027981426042693710e+10,2.699944284661019897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.690038996762044907e+10,2.451116210054240417e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.378812528581725693e+10,2.225220242255840302e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.093856372247843170e+10,2.020142948030833817e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.834535085152242279e+10,1.833965669097803497e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.600015478018425179e+10,1.664946571581932640e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.389270482023916054e+10,1.511504349798491669e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.201094615138417816e+10,1.372203431902939606e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.034129650112817001e+10,1.245740548994934464e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.868981228724010468e+09,1.130932542019738770e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.578417073264458656e+09,1.026705292391047668e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.453612860467601776e+09,9.320836727725788116e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.478557497158888817e+09,8.461824240001305580e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.637570774397834778e+09,7.681978727905914307e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.915599601600574493e+09,6.974004127505947113e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.298449973448938847e+09,6.331276783387842178e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.772952093563450813e+09,5.747783479187752724e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.327061865302731991e+09,5.218065179255312920e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.949906037128526926e+09,4.737165955110844612e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.631780637853739500e+09,4.300586618863168716e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.364114106921161890e+09,3.904242629792388916e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.138454277470525980e+09,3.544425880280864239e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.474144488793598413e+08,3.217770003569891453e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.884323118730477095e+08,2.921218878769081116e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.561283830314438343e+08,2.651998038458167553e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.460258902838358879e+08,2.407588711377054214e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.543992922276166081e+08,2.185704257353150368e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.781482168728187084e+08,1.984268773996387243e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.146925542573792338e+08,1.801397675010777473e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.618851531932100356e+08,1.635380058417500734e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.179391680389731526e+08,1.484662699730435371e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.813675971558540463e+08,1.347835520327801943e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.509329671859827042e+08,1.223618395065196991e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.256054606268026531e+08,1.110849175704902887e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.045280698670878112e+08,1.008472818111330986e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.698759859330415726e+07,9.155315114889903069e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.239052934442867339e+07,8.311557173143181801e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.024294064346208423e+07,7.545560341235580444e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.013379416111961752e+07,6.850158120454328060e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.172102639983166009e+07,6.218844479817985296e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.471997428049249947e+07,5.645712987074462175e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.889374298906826228e+07,5.125401549413594007e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.404519015982945636e+07,4.653042246900315881e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.001025516287382320e+07,4.224215789281181097e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.665240777974373102e+07,3.834910170071948767e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.385802842623426951e+07,3.481483131102969646e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.153256360296234116e+07,3.160628086348928809e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.597326485806390643e+06,2.869343186233645082e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.986834397485559806e+06,2.604903232982448637e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.646593068091221154e+06,2.364834184268216193e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.531252710927986540e+06,2.146890006612848639e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.603073520336424932e+06,1.949031661989608109e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.830648668747566175e+06,1.769408031029603183e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.187841592911841813e+06,1.606338594354118407e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.652901610218405724e+06,1.458297710003099442e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.207727940167681780e+06,1.323900339862884730e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.837257227717767004e+06,1.201889091552735716e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.528953844079030678e+06,1.091122454536926150e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.272385718262781622e+06,9.905641204019924998e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.058871346776877064e+06,8.992732873820318282e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.811860373253169237e+05,8.163958584232810140e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.333174466763497330e+05,7.411564504390087724e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.102621408207791392e+05,6.728511399950614572e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.078562936247549951e+05,6.108408775562687218e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.226347953148026136e+05,5.545455086788608879e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.517140034555175807e+05,5.034383462124610692e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.926941690509787877e+05,4.570412427303809673e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.435782361656057183e+05,4.149201170869424194e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.027042674813905323e+05,3.766808932492830604e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.686892092740949010e+05,3.419658134082376957e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.403820929825232597e+05,3.104500908745794371e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.168250898498795723e+05,2.818388714458347857e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.722110084321867907e+04,2.558644748148988932e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.090678518897382310e+04,2.322838902116652951e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.733011489111169067e+04,2.108765028474485874e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.603169574296708015e+04,1.914420298913040012e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.662922279147036897e+04,1.737986466676951572e+07,9.268307226446680943e+03
