x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126552991856911490e+01,9.016480963440820062e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318195667311518093e+01,8.129692896409071068e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565777572898933556e+01,7.330122123909245602e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861884440267843388e+01,6.609190658992412182e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200749408117104622e+01,5.959164176055598006e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.578193722382818009e+01,5.373069035142380301e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.991547248106670054e+01,4.844617467061460303e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439529675038605205e+01,4.368140116691255059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922064705929687989e+01,3.938525220778885938e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440001367191435122e+01,3.551163767718438891e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.994734112821162597e+01,3.201900050969408085e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.587746871472844745e+01,2.886987085640586770e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220145582044564136e+01,2.603046409937784134e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892269099649826103e+01,2.347031840215700171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603460510870765177e+01,2.116196790789433990e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352037440992689454e+01,1.908064807904749216e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135440847311645918e+01,1.720403001748453775e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.504964662587703117e+00,1.551198091471137630e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.937095746556117604e+00,1.398634806227524408e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.615019367730864630e+00,1.261076410515621937e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.506525178546787025e+00,1.137047144885838357e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.582495424292330810e+00,1.025216393639790091e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.813523707374893768e+00,9.243844096660616572e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.173590308370601853e+00,8.334694432655528118e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.641041781358421492e+00,7.514961368813474429e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.197858265600333816e+00,6.775850612289987751e+00,8.430137740007405123e-01
