x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056155167899795799e+01,8.974273400034601877e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188487247011227055e+01,8.053758305856860034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390212043623309057e+01,7.227662893455895698e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655324181794580340e+01,6.486302284915836935e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978562958771567537e+01,5.820985006010385376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.355367431764926067e+01,5.223911090143925406e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781819179088412142e+01,4.688080634042439243e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.254574541236195273e+01,4.207211733130441189e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770787618733862701e+01,3.775666834494599300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328025241777439192e+01,3.388386644019772831e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924175634963436110e+01,3.040830812845916498e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557353566838713732e+01,2.728924707772869951e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225806218250151503e+01,2.449011641566326958e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927825450503041438e+01,2.197810003128375911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661673071810507452e+01,1.972374784940495118e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425525539799641983e+01,1.770063056739045138e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217442957169729212e+01,1.588502980647715290e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.035364299032187851e+01,1.425566004510246998e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.771271384984668629e+00,1.279341907426991476e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.405066440438363706e+00,1.148116404937158030e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.232662396823428708e+00,1.030351051297089171e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.232116062182852190e+00,9.246652032353157580e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.382406511107639346e+00,8.298198337332280516e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.663841844320665064e+00,7.447030060693244913e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.058345813995587470e+00,6.683168378293744105e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.549620298965149523e+00,5.997658020527395273e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.123066858488560804e+00,5.382462283612317933e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.766905091719863208e+00,4.830368809851152356e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.470407241483566940e+00,4.334905032260398805e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.223663605895110917e+00,3.890262292269064393e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.018325113035566609e+00,3.491227740866789553e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.474437180633141997e-01,3.133123224832372156e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.052373020090745293e-01,2.811750441564378367e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.868940220383813688e-01,2.523341719526675409e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.884094929793201256e-01,2.264515847274581439e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.064512908202939090e-01,2.032238433215309392e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.382461933769110307e-01,1.823786331373215219e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.814863426886716757e-01,1.636715716098933404e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.342511539575693469e-01,1.468833431440524029e+00,7.740196850981044541e-02
