x, current_density, J_max, J_min
0.000000000000000000e+00,1.566692671935355225e+11,1.722424452467398071e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439648062057014771e+11,1.545750794734733582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324019401805905914e+11,1.387199024027026367e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218559199371419373e+11,1.244910330187970123e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122054050201270142e+11,1.117216566163419342e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033350961014922333e+11,1.002620691179837189e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513788094439750671e+10,8.997792199179519653e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.751663306330815125e+10,8.074864719213562012e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.038577562548553467e+10,7.246604365851612854e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.367266138121231079e+10,6.503300880103674316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.731873451842252350e+10,5.836240010073602295e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.128034683055263519e+10,5.237601347862120819e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.552902108178765106e+10,4.700366645610440063e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.005091902772637177e+10,4.218237535811164856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484531057897589874e+10,3.785561691265763855e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992197076616207886e+10,3.397266559011634445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.529763863849108124e+10,3.048799891336518860e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099190506327325058e+10,2.736076376684970856e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702307541071080017e+10,2.455429744774698639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340460416296383667e+10,2.203569784418532562e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.014259050829518127e+10,1.977543770142721939e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.723458893333588409e+10,1.774701845379596710e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466970822599859810e+10,1.592665956398244286e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242973747743965340e+10,1.429301972764542770e+10,4.276291307796353340e+09
