x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685842949842408700e+01,9.451677996242635516e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.030959117915143963e+01,8.933421694465720009e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.891430678247957076e+01,8.443582526073825534e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621130401074833571e+01,7.980602317115076971e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.511069777613369070e+01,7.543008331743956774e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.586277410886517458e+01,7.129408587461922764e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.816671052696582223e+01,6.738487427233714300e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.176209509244726092e+01,6.369001334394253888e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.643221463764596280e+01,6.019774977033416263e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.199672183516386426e+01,5.689697469275875363e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.830553277985436722e+01,5.377718837563219978e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.523374859514954061e+01,5.082846680697581121e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.267742922596688793e+01,4.804143013022424213e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.055007641589753575e+01,4.540721280698684836e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.779706863067767486e+00,4.291743541585043431e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.306416518959546025e+00,4.056417799751579167e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.080353613294990467e+00,3.833995486147897225e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.060031818166065953e+00,3.623769077411766659e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.210926473892694588e+00,3.425069845243726974e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.504306377060891542e+00,3.237265729188430186e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.916261601917146784e+00,3.059759326056065021e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.426894459481955924e+00,2.891985989588231121e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.019646218841360419e+00,2.733412034323306372e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.680736808864321308e+00,2.583533037947841748e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.398698541515855265e+00,2.441872236733750867e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.163988079347471727e+00,2.307979008957217815e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.686635172970602392e-01,2.181427441475082318e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.061156522052401741e-01,2.061814974898990016e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.708443470066174363e-01,1.948761123057634848e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.582724224242641142e-01,1.841906262673693107e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.645907788150170359e-01,1.740910489405445460e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.866295075487556354e-01,1.645452536614144634e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.217506307134684884e-01,1.555228753417754106e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.677588397762424854e-01,1.469952138780244688e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.228272128615235159e-01,1.389351428563904101e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.854353971399310963e-01,1.313170232640572621e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.543181646032318610e-01,1.241166219316971819e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.284226005056620656e-01,1.173110344479788480e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.068724758555836263e-01,1.108786123008423630e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.893859842838744423e-02,1.047988940137789982e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.401413906696439893e-02,9.905254005805989692e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.159409838502071660e-02,9.362127133387067701e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.125821908745215039e-02,8.848781102466068305e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.265676571144048912e-02,8.363582963974620199e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.549869061693868011e-02,7.904989307034869128e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.954178579880372552e-02,7.471541349383476138e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.458448728714441103e-02,7.061860296998482056e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.045905482112864507e-02,6.674642958168004903e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.702589601666516100e-02,6.308657598049238757e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.416884297464837336e-02,5.962740020531090757e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.179122150421569454e-02,5.635789864936905147e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.812579955204774745e-03,5.326767105787141077e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.165966973214889082e-03,5.034688744487739065e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.795666064587470474e-03,4.758625682420523084e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.655310315712012287e-03,4.497699765488913037e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.706313474357012167e-03,4.251080990717722941e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.916564305477147900e-03,4.017984866021205193e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.259340042374337439e-03,3.797669914740854136e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.712402167626487819e-03,3.589435317014876503e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.257243927695684518e-03,3.392618680476571669e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.878464119344661586e-03,3.206593933190214685e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.563245958653448507e-03,3.030769332121908022e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.300923399111229145e-03,2.864585580810362853e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.082620224275467188e-03,2.707514050249922644e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.009497029656018084e-04,2.559055097326497386e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.497646442149511186e-04,2.418736475457341495e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.239493945826129475e-04,2.286111832378962205e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.192467396320658889e-04,2.160759290304615998e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.321138524365250957e-04,2.042280103934899227e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.596024148362395143e-04,1.930297392052561456e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.992588551070584041e-04,1.824454938666774106e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.490413263792194166e-04,1.724416059893295605e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.072506166025830075e-04,1.629862532966088517e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.724726522567016508e-04,1.540493583973585601e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.435306503020092393e-04,1.456024931099609621e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.194452993362440978e-04,1.376187880325488111e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.940162260468230696e-05,1.300728470716820961e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.272140160684857601e-05,1.229406666576051244e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.884022719644415135e-05,1.161995593891087086e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.728840165186109410e-05,1.098280818651128143e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.767504550006026255e-05,1.038059664734021892e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.967487131592853323e-05,9.811405691953563046e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.301717696176082297e-05,9.273424729084717155e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.747668583077587405e-05,8.764942446170234103e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.286592415570639706e-05,8.284341365680030211e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.902887745322207202e-05,7.830092699936062051e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.583571145710192116e-05,7.400751488052577098e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.317837891221099300e-05,6.994951999528649100e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.096696357623521194e-05,6.611403389871837177e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.126637721049630131e-06,6.248885594433561952e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.595130184601199994e-06,5.906245447394529169e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.320619299700432627e-06,5.582393013554706185e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.259979402689232472e-06,5.276298121259362928e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.377321589045282240e-06,4.986987085432348921e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.642779339425860846e-06,4.713539610292712956e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.031497925342546157e-06,4.455085861902173261e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.522793398955808275e-06,4.210803701231242147e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.099452709701538365e-06,3.979916068942438434e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.747151265774475371e-06,3.761688513571574410e-01,1.265367367991422934e-06
