x, current_density, J_max, J_min
0.000000000000000000e+00,1.377289327618264465e+11,1.477505874293938293e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.280812713133686829e+11,1.346516670931273499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189680171043312531e+11,1.227140396962737122e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103683637339607086e+11,1.118347500901252747e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.022619848405358887e+11,1.019199706787955780e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.462901776297898865e+10,9.288419221034013367e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.745004914153672791e+10,8.464948630879418945e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.070610226045661926e+10,7.714483338689195251e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.437862606474188232e+10,7.030551014310215759e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.844948589451578522e+10,6.407253136049557495e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290095589124119568e+10,5.839214119328125763e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771571304076029205e+10,5.321534955365187836e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287683282164894104e+10,4.849750960054193115e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836778639186761475e+10,4.419793268638316345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417243925550133514e+10,4.027953744099530029e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.027505132515513611e+10,3.670852996616278076e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666027827346001434e+10,3.345411238276062012e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.331317406916556549e+10,3.048821721681620026e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.021919456408136368e+10,2.778526533374021530e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.736420198502090073e+10,2.532194533304907227e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.473447017773839188e+10,2.307701250098564529e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.231669041958301163e+10,2.103110558712047958e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.009797762293569183e+10,1.916657982473765564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.806587672971020889e+10,1.746735475490227509e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.620836909839108086e+10,1.591877554177995682e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.451387866782785988e+10,1.450748658313315582e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.297127769757794189e+10,1.322131632595750999e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.156989187262980843e+10,1.204917229385978508e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.029950457609859085e+10,1.098094542084893036e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.150360140782693863e+09,1.000742286647447014e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.113165906347441673e+09,9.120208560393123627e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.179092928610138893e+09,8.311650791106325150e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.339775210792322159e+09,7.574776214363298416e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.587307352509039879e+09,6.903229712090295792e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.914240542259701729e+09,6.291219583163868904e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.313576850601552010e+09,5.733467593330298424e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.778761813922687531e+09,5.225163453480510712e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.303675331846155167e+09,4.761923333681866646e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.882620933894821167e+09,4.339752055174325943e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.510313502205010891e+09,3.955008634258708000e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.181865565212522507e+09,3.604374880913003445e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.892772302944369555e+09,3.284826781317925453e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.638895425468753815e+09,2.993608417482451439e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.416446102995891809e+09,2.728208199041233063e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.221967137871839046e+09,2.486337202236784458e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.052314575491539478e+09,2.265909429272709370e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.046389529110128880e+08,2.065023817786244392e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.763663807888141870e+08,1.881947845282234192e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.651796467444576025e+08,1.715102587126217842e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.689995167130504847e+08,1.563049099230430365e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.859663960766831636e+08,1.424476007991273403e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.144224949618799686e+08,1.298188200448596716e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.528946228490033150e+08,1.183096517125960827e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.000777172903687358e+08,1.078208358658550262e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.548191907831549346e+08,9.826191251963530779e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.161041593424463570e+08,8.955044147523781061e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.830415966291964054e+08,8.161129132111619711e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.548514390766333044e+08,7.437599146780089140e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.308526506899413019e+08,6.778214162857015133e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.104522413189902157e+08,6.177287365297944546e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.313521938153634965e+07,5.629636107187507153e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.845544930232086778e+07,5.130537212399980426e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.602737531130166352e+07,4.675686240930285454e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.551856662694721669e+07,4.261160365582469702e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.664303429555612057e+07,3.883384539848483205e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.915526689052613825e+07,3.539100665194702148e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.284493069298582152e+07,3.225339491841895580e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.753217966708708555e+07,2.939395010699030757e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.306352129432713240e+07,2.678801115596142411e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.930818593558147550e+07,2.441310334541455507e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.615494965413429588e+07,2.224874446572180688e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.350936318223990686e+07,2.027626817030465603e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.129134279312971607e+07,1.847866298916439414e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.433082116274902597e+06,1.684042561476849616e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.877247294948602095e+06,1.534742719496804476e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.575421240702862851e+06,1.398679147979970276e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.486766017836458050e+06,1.274678377125898153e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.576875538184235804e+06,1.161670971830047518e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.816793723548688460e+06,1.058682308423029631e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.182176860626916867e+06,9.648241691037872434e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.651693946197596844e+06,8.792870815735293925e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.206722929807950277e+06,8.013333378041931987e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.836420864452541340e+06,7.302906317323295772e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.528257827859871089e+06,6.655462610072050989e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.271806497968091862e+06,6.065418427865368873e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.058389323311313987e+06,5.527684980066399276e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.807849004460055148e+05,5.037624625941118598e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.329836231024070876e+05,4.591010877682754397e+07,3.352969079964460252e+04
