x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165217514149125577e+01,9.113443772768340523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.389363603986912210e+01,8.305485739941003942e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.669145667417276968e+01,7.569157729648161137e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.001400759195452395e+01,6.898109337636337557e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.383092183620506432e+01,6.286553158695702592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811306627179476436e+01,5.729214873629248928e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283251376130552046e+01,5.221287761292824570e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.796251608425774293e+01,4.758391243398563830e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.347747749161122499e+01,4.336533104554604279e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.935292879031607072e+01,3.952075061710691273e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.556550185317781398e+01,3.601701386066035582e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.209290445239447109e+01,3.282390306821461934e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.891389531774397526e+01,2.991387950149721320e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.600825932478341684e+01,2.726184588622623295e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.335678272246611442e+01,2.484492996259986342e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.094122831568697052e+01,2.264228722525212945e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.874431052520001373e+01,2.063492115142061678e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.674967025436507484e+01,1.880551936689799675e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.494184950129360878e+01,1.713830433679309095e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.330626566433257274e+01,1.561889729339556787e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.182918549915891404e+01,1.423419422760041364e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.049769869745040118e+01,1.297225287439000319e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.299691068708915154e+00,1.182218971768858040e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.223817319420867022e+00,1.077408612631548834e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.259473436905797605e+00,9.818902811513968487e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.396768698028424183e+00,8.948401868300951634e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.626497336163616581e+00,8.155075728289588710e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.940109912547567816e+00,7.432082411243500886e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.329684450287691000e+00,6.773186516944818436e+00,4.858563708535543202e-01
