x, current_density, J_max, J_min
0.000000000000000000e+00,1.239105776827577362e+11,1.524501236197226868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151038364102719574e+11,1.385249213039214172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095471033872555237e+11,1.258716842376839752e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064905508407375183e+11,1.143742277107701416e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052094744455465698e+11,1.039269796353349915e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049095619943402710e+11,9.443401116059527588e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046668251506752167e+11,8.580815583374661255e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.034655431793674316e+11,7.797020921907991028e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.003892265002318268e+11,7.084820162603015137e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.492415794781176758e+10,6.437673726819137573e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.718691935887843323e+10,5.849639378531621552e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.787144024515821838e+10,5.315317661458296204e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.792856151350886536e+10,4.829802320105155182e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821062714648868561e+10,4.388635249486329651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.928177921885035706e+10,3.987765559857244110e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.116084964754718018e+10,3.623512380584567261e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.425379873037881470e+10,3.292531061610267639e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.850579464486883545e+10,2.991782462164387131e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.372234200158290482e+10,2.718505044728988266e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.974158296763573074e+10,2.470189518014125061e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.642882047826643753e+10,2.244555796112253952e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367196048815283012e+10,2.039532062265154648e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.137771904178334427e+10,1.853235745002401352e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.468465821411190033e+09,1.683956231970281792e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.879597367626667976e+09,1.530139162725827599e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.557351090132092476e+09,1.390372156269091415e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.456986101335248947e+09,1.263371842260824394e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.541269317572288513e+09,1.147972076843431664e+10,2.050996522486080170e+09
